,0
7477,0.31370630860328674
7478,0.3146752119064331
7479,0.3133010268211365
7480,0.3134669065475464
7481,0.31308701634407043
7482,0.31318095326423645
7483,0.3133627474308014
7484,0.312990665435791
7485,0.31386464834213257
7486,0.31322428584098816
7487,0.31465834379196167
7488,0.3136441707611084
7489,0.31645575165748596
7490,0.31451696157455444
7491,0.3170804977416992
7492,0.314089298248291
7493,0.31619811058044434
7494,0.3136734366416931
7495,0.31376388669013977
7496,0.31270918250083923
7497,0.3133601248264313
7498,0.31308647990226746
7499,0.31271231174468994
7500,0.31316134333610535
7501,0.31285595893859863
7502,0.31379953026771545
7503,0.31306859850883484
7504,0.31538090109825134
7505,0.31389355659484863
7506,0.31617653369903564
7507,0.3138735592365265
7508,0.31749647855758667
7509,0.31418782472610474
7510,0.3139617443084717
7511,0.31210780143737793
7512,0.31371769309043884
7513,0.3132616877555847
7514,0.3126499056816101
7515,0.313161700963974
7516,0.31320589780807495
7517,0.3146092891693115
7518,0.31357017159461975
7519,0.3174019157886505
7520,0.314523845911026
7521,0.31497687101364136
7522,0.3122437000274658
7523,0.3155725598335266
7524,0.31372135877609253
7525,0.312751829624176
7526,0.3121089041233063
7527,0.3140508532524109
7528,0.3149089515209198
7529,0.3143397867679596
7530,0.32007020711898804
7531,0.31647056341171265
7532,0.3145192265510559
7533,0.31159254908561707
7534,0.31525975465774536
7535,0.3151112496852875
7536,0.31344249844551086
7537,0.3163229823112488
7538,0.3179421126842499
7539,0.32151198387145996
7540,0.31370314955711365
7541,0.31397756934165955
7542,0.3143042027950287
7543,0.3144533634185791
7544,0.3240349590778351
7545,0.32254651188850403
7546,0.3259345293045044
7547,0.31184881925582886
7548,0.31742772459983826
7549,0.334031879901886
7550,0.3141053318977356
7551,0.3196711242198944
7552,0.3656174838542938
7553,0.32400810718536377
7554,0.33017855882644653
7555,0.36225426197052
7556,0.3281121551990509
7557,0.36639249324798584
7558,0.36797425150871277
7559,0.3931894898414612
7560,0.34124431014060974
7561,0.3724098801612854
7562,0.3960452079772949
7563,0.4131235182285309
7564,0.3762403130531311
7565,0.3825320303440094
7566,0.33956271409988403
7567,0.4616506099700928
7568,0.4113926291465759
7569,0.47268685698509216
7570,0.45130082964897156
7571,0.42237117886543274
7572,0.40441596508026123
7573,0.43352803587913513
7574,0.39052614569664
7575,0.47635170817375183
7576,0.5353187918663025
7577,0.5013496279716492
7578,0.5100573301315308
7579,0.5118297934532166
7580,0.5059865117073059
7581,0.4952925443649292
7582,0.4807954430580139
7583,0.46713507175445557
7584,0.4672727584838867
7585,0.43969467282295227
7586,0.4256151020526886
7587,0.4124428331851959
7588,0.3888230323791504
7589,0.3576047420501709
7590,0.35741281509399414
7591,0.4026224613189697
7592,0.35871225595474243
7593,0.34201985597610474
7594,0.34275293350219727
7595,0.34662818908691406
7596,0.3462913930416107
7597,0.34934040904045105
7598,0.3522785007953644
7599,0.3518606126308441
7600,0.3519519567489624
7601,0.3488858938217163
7602,0.34048929810523987
7603,0.33969786763191223
7604,0.340421587228775
7605,0.3330138027667999
7606,0.329695463180542
7607,0.3258309066295624
7608,0.3233277201652527
7609,0.3263062536716461
7610,0.3258075714111328
7611,0.3215872347354889
7612,0.32135680317878723
7613,0.32206273078918457
7614,0.32093551754951477
7615,0.32034173607826233
7616,0.3217369616031647
7617,0.32167279720306396
7618,0.3204187750816345
7619,0.31973862648010254
7620,0.31844109296798706
7621,0.31802988052368164
7622,0.3200336694717407
7623,0.32155248522758484
7624,0.3226192593574524
7625,0.3236892521381378
7626,0.3226640820503235
7627,0.3207360804080963
7628,0.3188735246658325
7629,0.31762102246284485
7630,0.3163643479347229
7631,0.31456640362739563
7632,0.313274085521698
7633,0.31314510107040405
7634,0.31351158022880554
7635,0.3138708174228668
7636,0.31405559182167053
7637,0.3137167990207672
7638,0.31334465742111206
7639,0.3136614263057709
7640,0.31479135155677795
7641,0.3159942626953125
7642,0.31631389260292053
7643,0.315946489572525
7644,0.31543004512786865
7645,0.3149873614311218
7646,0.314725399017334
7647,0.3143185079097748
7648,0.31367623805999756
7649,0.31289058923721313
7650,0.3122008144855499
7651,0.31178730726242065
7652,0.3114883601665497
7653,0.3114309310913086
7654,0.3116968274116516
7655,0.3119736909866333
7656,0.3121015727519989
7657,0.31208038330078125
7658,0.3119347393512726
7659,0.3118591010570526
7660,0.3120282292366028
7661,0.3122786581516266
7662,0.3123263418674469
7663,0.312181293964386
7664,0.31203919649124146
7665,0.31195566058158875
7666,0.31192368268966675
7667,0.3118458390235901
7668,0.31158825755119324
7669,0.3112514317035675
7670,0.3110527992248535
7671,0.3110101819038391
7672,0.31100183725357056
7673,0.3109763264656067
7674,0.3109127879142761
7675,0.3108164668083191
7676,0.31078481674194336
7677,0.3108339309692383
7678,0.31088343262672424
7679,0.31093829870224
7680,0.31100085377693176
7681,0.3110106885433197
7682,0.31096282601356506
7683,0.31090742349624634
7684,0.3108660578727722
7685,0.31084465980529785
7686,0.31082889437675476
7687,0.3107496201992035
7688,0.3105955719947815
7689,0.31045958399772644
7690,0.3103960454463959
7691,0.31038227677345276
7692,0.3103877604007721
7693,0.3103701174259186
7694,0.31032103300094604
7695,0.31028953194618225
7696,0.3102923333644867
7697,0.3102913200855255
7698,0.3102753162384033
7699,0.31025341153144836
7700,0.3102235496044159
7701,0.3101944327354431
7702,0.31016793847084045
7703,0.3101237118244171
7704,0.3100714385509491
7705,0.3100310266017914
7706,0.3099934756755829
7707,0.3099556565284729
7708,0.30992814898490906
7709,0.3099075257778168
7710,0.30988991260528564
7711,0.3098742365837097
7712,0.3098483979701996
7713,0.3098173141479492
7714,0.30980128049850464
7715,0.30979862809181213
7716,0.30979323387145996
7717,0.3097800612449646
7718,0.30975836515426636
7719,0.30973565578460693
7720,0.3097240626811981
7721,0.30971458554267883
7722,0.30969348549842834
7723,0.30966633558273315
7724,0.30963754653930664
7725,0.30960965156555176
7726,0.30958813428878784
7727,0.3095656633377075
7728,0.30954068899154663
7729,0.30952003598213196
7730,0.3095031976699829
7731,0.3094857633113861
7732,0.30946972966194153
7733,0.30945461988449097
7734,0.30943939089775085
7735,0.3094266653060913
7736,0.30941396951675415
7737,0.30939915776252747
7738,0.30938589572906494
7739,0.30937230587005615
7740,0.309353768825531
7741,0.3093317449092865
7742,0.3093084990978241
7743,0.30928730964660645
7744,0.3092711269855499
7745,0.30925655364990234
7746,0.30923885107040405
7747,0.3092203438282013
7748,0.3092031478881836
7749,0.30918845534324646
7750,0.3091757893562317
7751,0.3091624677181244
7752,0.3091462552547455
7753,0.30913057923316956
7754,0.309115469455719
7755,0.3090997338294983
7756,0.30908477306365967
7757,0.3090696930885315
7758,0.309053510427475
7759,0.30903711915016174
7760,0.30901992321014404
7761,0.3090023696422577
7762,0.30898672342300415
7763,0.3089714050292969
7764,0.30895566940307617
7765,0.3089398145675659
7766,0.3089235723018646
7767,0.3089083433151245
7768,0.30889421701431274
7769,0.3088795840740204
7770,0.30886468291282654
7771,0.3088500201702118
7772,0.30883514881134033
7773,0.30882155895233154
7774,0.308807373046875
7775,0.30879274010658264
7776,0.3087778389453888
7777,0.3087630867958069
7778,0.30874812602996826
7779,0.3087332844734192
7780,0.3087180554866791
7781,0.3087025284767151
7782,0.30868878960609436
7783,0.3086743652820587
7784,0.308659166097641
7785,0.30864468216896057
7786,0.30863049626350403
7787,0.3086167573928833
7788,0.30860283970832825
7789,0.308588445186615
7790,0.30857399106025696
7791,0.3085605502128601
7792,0.30854636430740356
7793,0.308532178401947
7794,0.3085176944732666
7795,0.30850306153297424
7796,0.30848875641822815
7797,0.30847495794296265
7798,0.3084607422351837
7799,0.3084462881088257
7800,0.3084322214126587
7801,0.3084179759025574
7802,0.30840420722961426
7803,0.3083900809288025
7804,0.3083760142326355
7805,0.3083617687225342
7806,0.3083483576774597
7807,0.3083341717720032
7808,0.3083198368549347
7809,0.3083064556121826
7810,0.308292418718338
7811,0.3082790672779083
7812,0.30826494097709656
7813,0.30825069546699524
7814,0.30823713541030884
7815,0.30822330713272095
7816,0.3082096576690674
7817,0.30819568037986755
7818,0.3081815540790558
7819,0.30816787481307983
7820,0.308154433965683
7821,0.3081407845020294
7822,0.30812615156173706
7823,0.3081125020980835
7824,0.308098703622818
7825,0.3080853819847107
7826,0.30807235836982727
7827,0.3080578148365021
7828,0.3080444931983948
7829,0.3080310523509979
7830,0.30801650881767273
7831,0.30800366401672363
7832,0.3079897165298462
7833,0.3079756796360016
7834,0.3079627454280853
7835,0.30794793367385864
7836,0.30793529748916626
7837,0.30792224407196045
7838,0.3079071640968323
7839,0.3078937530517578
7840,0.307880163192749
7841,0.30786624550819397
7842,0.3078537583351135
7843,0.30783963203430176
7844,0.3078252375125885
7845,0.3078129291534424
7846,0.3077985644340515
7847,0.3077854812145233
7848,0.30777183175086975
7849,0.3077574372291565
7850,0.30774423480033875
7851,0.3077312707901001
7852,0.30771714448928833
7853,0.3077041506767273
7854,0.30769017338752747
7855,0.30767643451690674
7856,0.30766308307647705
7857,0.30764880776405334
7858,0.30763527750968933
7859,0.3076227307319641
7860,0.3076087236404419
7861,0.30759549140930176
7862,0.3075821101665497
7863,0.3075680434703827
7864,0.3075549006462097
7865,0.3075406551361084
7866,0.307527631521225
7867,0.30751436948776245
7868,0.3075008988380432
7869,0.30748704075813293
7870,0.3074735105037689
7871,0.3074599504470825
7872,0.30744674801826477
7873,0.3074328303337097
7874,0.3074191212654114
7875,0.30740514397621155
7876,0.30739203095436096
7877,0.30737900733947754
7878,0.3073650896549225
7879,0.30735161900520325
7880,0.30733776092529297
7881,0.30732423067092896
7882,0.307311475276947
7883,0.3072974383831024
7884,0.3072839379310608
7885,0.30727067589759827
7886,0.30725663900375366
7887,0.30724331736564636
7888,0.3072299361228943
7889,0.30721667408943176
7890,0.3072028160095215
7891,0.3071889281272888
7892,0.3071749210357666
7893,0.30716192722320557
7894,0.30714869499206543
7895,0.3071349859237671
7896,0.30712100863456726
7897,0.307107150554657
7898,0.30709412693977356
7899,0.3070809543132782
7900,0.30706748366355896
7901,0.30705368518829346
7902,0.30703970789909363
7903,0.3070264756679535
7904,0.3070131838321686
7905,0.3069997727870941
7906,0.30698588490486145
7907,0.3069714605808258
7908,0.30695852637290955
7909,0.3069452941417694
7910,0.30693191289901733
7911,0.3069182336330414
7912,0.30690431594848633
7913,0.306890606880188
7914,0.3068772852420807
7915,0.3068641126155853
7916,0.30684998631477356
7917,0.30683696269989014
7918,0.30682262778282166
7919,0.3068091869354248
7920,0.3067964017391205
7921,0.3067823648452759
7922,0.30676883459091187
7923,0.3067547380924225
7924,0.30674126744270325
7925,0.3067283034324646
7926,0.3067149221897125
7927,0.30670082569122314
7928,0.306686669588089
7929,0.3066730201244354
7930,0.3066595494747162
7931,0.3066461682319641
7932,0.30663251876831055
7933,0.3066191077232361
7934,0.3066055476665497
7935,0.30659180879592896
7936,0.3065779209136963
7937,0.3065642714500427
7938,0.3065503239631653
7939,0.3065372407436371
7940,0.3065231740474701
7941,0.3065100908279419
7942,0.30649662017822266
7943,0.3064822256565094
7944,0.3064689636230469
7945,0.3064554035663605
7946,0.3064415156841278
7947,0.3064285218715668
7948,0.306413859128952
7949,0.3064002990722656
7950,0.3063873052597046
7951,0.306372731924057
7952,0.30636006593704224
7953,0.30634555220603943
7954,0.3063322603702545
7955,0.306318461894989
7956,0.30630433559417725
7957,0.3062908947467804
7958,0.30627748370170593
7959,0.3062632977962494
7960,0.3062502145767212
7961,0.30623626708984375
7962,0.306222528219223
7963,0.3062090575695038
7964,0.3061947226524353
7965,0.3061808943748474
7966,0.30616727471351624
7967,0.3061537742614746
7968,0.3061404526233673
7969,0.30612626671791077
7970,0.30611252784729004
7971,0.30609941482543945
7972,0.30608487129211426
7973,0.3060716390609741
7974,0.30605730414390564
7975,0.306044340133667
7976,0.30603039264678955
7977,0.30601587891578674
7978,0.3060024678707123
7979,0.30598875880241394
7980,0.30597540736198425
7981,0.3059614598751068
7982,0.30594706535339355
7983,0.3059333562850952
7984,0.3059195876121521
7985,0.3059063255786896
7986,0.30589228868484497
7987,0.30587852001190186
7988,0.30586495995521545
7989,0.3058508336544037
7990,0.30583739280700684
7991,0.30582326650619507
7992,0.30580955743789673
7993,0.305795818567276
7994,0.30578160285949707
7995,0.30576786398887634
7996,0.3057537376880646
7997,0.3057403862476349
7998,0.305725634098053
7999,0.30571267008781433
8000,0.305698424577713
8001,0.3056849539279938
8002,0.305671364068985
8003,0.30565690994262695
8004,0.30564334988594055
8005,0.30562853813171387
8006,0.30561596155166626
8007,0.30560117959976196
8008,0.30558833479881287
8009,0.3055741786956787
8010,0.3055599331855774
8011,0.30554670095443726
8012,0.30553147196769714
8013,0.3055188059806824
8014,0.30550429224967957
8015,0.3054906725883484
8016,0.3054768443107605
8017,0.30546241998672485
8018,0.30544957518577576
8019,0.3054342567920685
8020,0.30542078614234924
8021,0.30540770292282104
8022,0.30539318919181824
8023,0.305379718542099
8024,0.30536481738090515
8025,0.30535122752189636
8026,0.305336594581604
8027,0.30532345175743103
8028,0.30530911684036255
8029,0.3052952289581299
8030,0.3052816390991211
8031,0.30526718497276306
8032,0.3052539825439453
8033,0.30523914098739624
8034,0.30522647500038147
8035,0.30521106719970703
8036,0.30519700050354004
8037,0.305183470249176
8038,0.3051687777042389
8039,0.3051554560661316
8040,0.30514097213745117
8041,0.30512797832489014
8042,0.30511268973350525
8043,0.30509981513023376
8044,0.30508455634117126
8045,0.3050718605518341
8046,0.305057168006897
8047,0.3050438165664673
8048,0.3050285577774048
8049,0.30501535534858704
8050,0.3050006628036499
8051,0.3049871325492859
8052,0.3049733638763428
8053,0.30495762825012207
8054,0.30494508147239685
8055,0.30492979288101196
8056,0.3049180209636688
8057,0.3049013316631317
8058,0.3048895597457886
8059,0.30487310886383057
8060,0.3048607110977173
8061,0.30484598875045776
8062,0.30483171343803406
8063,0.30481916666030884
8064,0.3048027455806732
8065,0.30479100346565247
8066,0.3047742545604706
8067,0.30476298928260803
8068,0.3047464191913605
8069,0.3047344386577606
8070,0.30471861362457275
8071,0.30470481514930725
8072,0.3046908378601074
8073,0.3046760559082031
8074,0.30466407537460327
8075,0.3046470582485199
8076,0.3046357035636902
8077,0.30461832880973816
8078,0.30460792779922485
8079,0.3045900762081146
8080,0.3045795261859894
8081,0.30456143617630005
8082,0.30455127358436584
8083,0.30453363060951233
8084,0.3045225143432617
8085,0.304504930973053
8086,0.3044945299625397
8087,0.3044765889644623
8088,0.3044656813144684
8089,0.3044484555721283
8090,0.3044365644454956
8091,0.304420530796051
8092,0.30440759658813477
8093,0.30439332127571106
8094,0.3043785095214844
8095,0.3043646812438965
8096,0.30434876680374146
8097,0.30433720350265503
8098,0.30432119965553284
8099,0.30430930852890015
8100,0.30429068207740784
8101,0.30428120493888855
8102,0.30426254868507385
8103,0.3042543828487396
8104,0.3042328357696533
8105,0.3042256832122803
8106,0.3042026162147522
8107,0.304198294878006
8108,0.3041737973690033
8109,0.3041713535785675
8110,0.3041427433490753
8111,0.3041436970233917
8112,0.3041129410266876
8113,0.3041189908981323
8114,0.3040812015533447
8115,0.3040931522846222
8116,0.3040478527545929
8117,0.3040713965892792
8118,0.3040136992931366
8119,0.30405208468437195
8120,0.3039754331111908
8121,0.3040377199649811
8122,0.30393487215042114
8123,0.3040354549884796
8124,0.3038879930973053
8125,0.304051011800766
8126,0.303836852312088
8127,0.3041073679924011
8128,0.30378997325897217
8129,0.3042462170124054
8130,0.3037756085395813
8131,0.3045750856399536
8132,0.3038829565048218
8133,0.3053290843963623
8134,0.3042994737625122
8135,0.30686548352241516
8136,0.30512887239456177
8137,0.30878710746765137
8138,0.305517315864563
8139,0.3081521987915039
8140,0.3043033182621002
8141,0.30500611662864685
8142,0.30338582396507263
8143,0.3036981225013733
8144,0.3039064407348633
8145,0.3036626875400543
8146,0.30500856041908264
8147,0.30410465598106384
8148,0.3067898750305176
8149,0.30455225706100464
8150,0.3066839575767517
8151,0.3038603961467743
8152,0.3048832416534424
8153,0.30336543917655945
8154,0.3038097023963928
8155,0.3033912479877472
8156,0.3035493791103363
8157,0.3037879467010498
8158,0.3034783899784088
8159,0.30413925647735596
8160,0.30346381664276123
8161,0.30466434359550476
8162,0.30360472202301025
8163,0.3053424656391144
8164,0.3038567900657654
8165,0.30602309107780457
8166,0.3040880858898163
8167,0.30604004859924316
8168,0.3039598762989044
8169,0.30529680848121643
8170,0.3035559058189392
8171,0.3044965863227844
8172,0.3032785654067993
8173,0.30401262640953064
8174,0.3031075596809387
8175,0.30372437834739685
8176,0.30307355523109436
8177,0.303678035736084
8178,0.30312711000442505
8179,0.3036617636680603
8180,0.3030790686607361
8181,0.3037487864494324
8182,0.3030998706817627
8183,0.3040275275707245
8184,0.30320605635643005
8185,0.3046213388442993
8186,0.30352458357810974
8187,0.3055713176727295
8188,0.30398693680763245
8189,0.3066820502281189
8190,0.3042963147163391
8191,0.3067638874053955
8192,0.3038337528705597
8193,0.3052786588668823
8194,0.30308985710144043
8195,0.3037566840648651
8196,0.30276980996131897
8197,0.3031380772590637
8198,0.30282771587371826
8199,0.30278950929641724
8200,0.30289265513420105
8201,0.3026680648326874
8202,0.3031952977180481
8203,0.3027145564556122
8204,0.30369269847869873
8205,0.30295759439468384
8206,0.30461597442626953
8207,0.30345508456230164
8208,0.30611732602119446
8209,0.30418604612350464
8210,0.3072059750556946
8211,0.304115355014801
8212,0.30598780512809753
8213,0.3031177520751953
8214,0.30391374230384827
8215,0.3025323748588562
8216,0.3029177486896515
8217,0.30257701873779297
8218,0.3025692403316498
8219,0.30278605222702026
8220,0.30241233110427856
8221,0.30320385098457336
8222,0.3025348484516144
8223,0.3039846122264862
8224,0.30294811725616455
8225,0.305232971906662
8226,0.30359601974487305
8227,0.3066122531890869
8228,0.30392900109291077
8229,0.3062208294868469
8230,0.3031960725784302
8231,0.3041130602359772
8232,0.30245545506477356
8233,0.3028925359249115
8234,0.30237990617752075
8235,0.3023541569709778
8236,0.302449107170105
8237,0.302138090133667
8238,0.3028707802295685
8239,0.30226096510887146
8240,0.3035678267478943
8241,0.30260956287384033
8242,0.3046562373638153
8243,0.30316776037216187
8244,0.30606088042259216
8245,0.30364105105400085
8246,0.30625098943710327
8247,0.30315929651260376
8248,0.3042862117290497
8249,0.3023114502429962
8250,0.3028578460216522
8251,0.3021715581417084
8252,0.30224043130874634
8253,0.3021802306175232
8254,0.3019544184207916
8255,0.30249330401420593
8256,0.3019624352455139
8257,0.30305665731430054
8258,0.3022228181362152
8259,0.3039906322956085
8260,0.30270177125930786
8261,0.3053929805755615
8262,0.30334463715553284
8263,0.3062988817691803
8264,0.3032289743423462
8265,0.3048098087310791
8266,0.3022807836532593
8267,0.3029651939868927
8268,0.3019045889377594
8269,0.3021497428417206
8270,0.30189216136932373
8271,0.3017827272415161
8272,0.30209848284721375
8273,0.30168417096138
8274,0.3025569021701813
8275,0.3018524646759033
8276,0.30333903431892395
8277,0.3022472858428955
8278,0.3046337962150574
8279,0.3029332756996155
8280,0.3060517907142639
8281,0.303218811750412
8282,0.3053935766220093
8283,0.3023741543292999
8284,0.30321335792541504
8285,0.3016888201236725
8286,0.30208349227905273
8287,0.30166250467300415
8288,0.3016120493412018
8289,0.301795095205307
8290,0.30144038796424866
8291,0.3022525906562805
8292,0.30157339572906494
8293,0.30299514532089233
8294,0.301947683095932
8295,0.3042014241218567
8296,0.30258071422576904
8297,0.30564114451408386
8298,0.3029719591140747
8299,0.3053809702396393
8300,0.30226588249206543
8301,0.30317825078964233
8302,0.30148184299468994
8303,0.3019247353076935
8304,0.3014511466026306
8305,0.3013997972011566
8306,0.3015545606613159
8307,0.30120718479156494
8308,0.30204179883003235
8309,0.3013472557067871
8310,0.30280059576034546
8311,0.3017295002937317
8312,0.3039514720439911
8313,0.302301287651062
8314,0.30528971552848816
8315,0.30267655849456787
8316,0.30507075786590576
8317,0.30201825499534607
8318,0.3029778003692627
8319,0.3012692928314209
8320,0.30172085762023926
8321,0.30120161175727844
8322,0.30118292570114136
8323,0.30127835273742676
8324,0.3009646534919739
8325,0.3017013967037201
8326,0.3010721802711487
8327,0.30239707231521606
8328,0.3014110028743744
8329,0.3034885823726654
8330,0.3019768297672272
8331,0.3049401044845581
8332,0.3024881184101105
8333,0.30513039231300354
8334,0.3019644618034363
8335,0.30308157205581665
8336,0.30107900500297546
8337,0.3015984892845154
8338,0.30094271898269653
8339,0.3010035753250122
8340,0.30099961161613464
8341,0.3007388710975647
8342,0.30136802792549133
8343,0.30079013109207153
8344,0.3020084798336029
8345,0.30108997225761414
8346,0.3030461072921753
8347,0.30164480209350586
8348,0.30453917384147644
8349,0.30225417017936707
8350,0.30511248111724854
8351,0.3018944263458252
8352,0.3031809628009796
8353,0.30091342329978943
8354,0.30147814750671387
8355,0.30070245265960693
8356,0.30081266164779663
8357,0.3007521629333496
8358,0.3005093038082123
8359,0.3011021018028259
8360,0.3005380928516388
8361,0.30175405740737915
8362,0.30084294080734253
8363,0.3027733564376831
8364,0.3013792932033539
8365,0.3042304515838623
8366,0.30198732018470764
8367,0.3048710227012634
8368,0.30167442560195923
8369,0.30301427841186523
8370,0.3007051348686218
8371,0.30126893520355225
8372,0.3004729747772217
8373,0.30059099197387695
8374,0.30052420496940613
8375,0.30026865005493164
8376,0.3008730709552765
8377,0.30030786991119385
8378,0.30154696106910706
8379,0.3006189167499542
8380,0.3025616705417633
8381,0.3011493384838104
8382,0.30398523807525635
8383,0.3017311096191406
8384,0.304595023393631
8385,0.30142301321029663
8386,0.30275240540504456
8387,0.30046290159225464
8388,0.30103614926338196
8389,0.30024009943008423
8390,0.3003559410572052
8391,0.3002753257751465
8392,0.30003246665000916
8393,0.3006146252155304
8394,0.3000636100769043
8395,0.301265150308609
8396,0.300361305475235
8397,0.30226418375968933
8398,0.3008871376514435
8399,0.3037135899066925
8400,0.30150577425956726
8401,0.304416298866272
8402,0.3012335002422333
8403,0.3026256561279297
8404,0.30025655031204224
8405,0.3008396625518799
8406,0.2999918758869171
8407,0.3001366853713989
8408,0.3000308573246002
8409,0.29980236291885376
8410,0.30034756660461426
8411,0.29981404542922974
8412,0.3009798228740692
8413,0.3000974655151367
8414,0.3019663989543915
8415,0.3006255030632019
8416,0.30343422293663025
8417,0.30127376317977905
8418,0.3042479455471039
8419,0.30105435848236084
8420,0.30249983072280884
8421,0.3000451922416687
8422,0.3006433844566345
8423,0.2997581660747528
8424,0.29991233348846436
8425,0.29979372024536133
8426,0.29956769943237305
8427,0.3001146614551544
8428,0.29957714676856995
8429,0.3007591664791107
8430,0.2998672127723694
8431,0.3017548620700836
8432,0.30040037631988525
8433,0.3032209873199463
8434,0.3010410964488983
8435,0.30399829149246216
8436,0.30079978704452515
8437,0.3022233247756958
8438,0.2998009920120239
8439,0.30038565397262573
8440,0.2995266020298004
8441,0.2996695339679718
8442,0.299565851688385
8443,0.29932457208633423
8444,0.29989540576934814
8445,0.29934850335121155
8446,0.30055564641952515
8447,0.29964783787727356
8448,0.3015679121017456
8449,0.300191193819046
8450,0.30303677916526794
8451,0.300816148519516
8452,0.3037435710430145
8453,0.30053550004959106
8454,0.30189916491508484
8455,0.29953789710998535
8456,0.3001179099082947
8457,0.29929807782173157
8458,0.29941847920417786
8459,0.2993294596672058
8460,0.29908591508865356
8461,0.29967135190963745
8462,0.2991151213645935
8463,0.3003316819667816
8464,0.2994208037853241
8465,0.30135592818260193
8466,0.29997169971466064
8467,0.3028564751148224
8468,0.3006105124950409
8469,0.30351918935775757
8470,0.3002856969833374
8471,0.3016231060028076
8472,0.29929283261299133
8473,0.29985153675079346
8474,0.29905644059181213
8475,0.2991712689399719
8476,0.2991061210632324
8477,0.2988456189632416
8478,0.2994631230831146
8479,0.2988918721675873
8480,0.3001439571380615
8481,0.2992076873779297
8482,0.3012017011642456
8483,0.29978251457214355
8484,0.30270832777023315
8485,0.30039191246032715
8486,0.303250253200531
8487,0.30000385642051697
8488,0.30124354362487793
8489,0.29901450872421265
8490,0.29956576228141785
8491,0.2988360524177551
8492,0.29890719056129456
8493,0.29887521266937256
8494,0.29860496520996094
8495,0.2992604970932007
8496,0.2986651360988617
8497,0.2999544143676758
8498,0.29900142550468445
8499,0.3010358512401581
8500,0.2995855212211609
8501,0.30257174372673035
8502,0.30019116401672363
8503,0.3029688596725464
8504,0.29970771074295044
8505,0.30089789628982544
8506,0.2987646162509918
8507,0.2992715835571289
8508,0.29859185218811035
8509,0.29865267872810364
8510,0.29866212606430054
8511,0.2983627915382385
8512,0.2990666925907135
8513,0.29845160245895386
8514,0.29978373646736145
8515,0.29879775643348694
8516,0.3009202778339386
8517,0.2994191646575928
8518,0.3024439513683319
8519,0.29996463656425476
8520,0.30266815423965454
8521,0.29941248893737793
8522,0.3004645109176636
8523,0.2984711527824402
8524,0.29898616671562195
8525,0.2983834445476532
8526,0.2983734607696533
8527,0.29843300580978394
8528,0.2981310188770294
8529,0.2988819479942322
8530,0.2982284128665924
8531,0.2996231019496918
8532,0.2986142337322235
8533,0.3007895350456238
8534,0.2992349863052368
8535,0.30235180258750916
8536,0.29977038502693176
8537,0.30229219794273376
8538,0.2990589737892151
8539,0.3001009225845337
8540,0.29825109243392944
8541,0.2986662983894348
8542,0.2981167137622833
8543,0.298130065202713
8544,0.2982346713542938
8545,0.29787927865982056
8546,0.29868316650390625
8547,0.2980271279811859
8548,0.29944172501564026
8549,0.2983991503715515
8550,0.3006957769393921
8551,0.2990943193435669
8552,0.3021848499774933
8553,0.29950636625289917
8554,0.3020302355289459
8555,0.29881593585014343
8556,0.2996441423892975
8557,0.2979178726673126
8558,0.29842856526374817
8559,0.29794976115226746
8560,0.2978250980377197
8561,0.29800158739089966
8562,0.29767948389053345
8563,0.2985234260559082
8564,0.2977941334247589
8565,0.2993382513523102
8566,0.2982642948627472
8567,0.3005761504173279
8568,0.2988896071910858
8569,0.3021763265132904
8570,0.2993531823158264
8571,0.3014409840106964
8572,0.29832595586776733
8573,0.2993466556072235
8574,0.29781997203826904
8575,0.2980296015739441
8576,0.2976037263870239
8577,0.2976394593715668
8578,0.2978493273258209
8579,0.29739123582839966
8580,0.298348069190979
8581,0.2976590692996979
8582,0.2991583049297333
8583,0.29802489280700684
8584,0.3006686866283417
8585,0.2988792061805725
8586,0.3018454909324646
8587,0.2989036440849304
8588,0.3013097643852234
8589,0.29826435446739197
8590,0.2986374795436859
8591,0.2972742021083832
8592,0.2979281544685364
8593,0.29761987924575806
8594,0.2972230315208435
8595,0.2976861000061035
8596,0.297355979681015
8597,0.2984119951725006
8598,0.2974669635295868
8599,0.2995777130126953
8600,0.2982318699359894
8601,0.3006706237792969
8602,0.2985266447067261
8603,0.3020715117454529
8604,0.2988409399986267
8605,0.29951396584510803
8606,0.29711824655532837
8607,0.2984733581542969
8608,0.29765817523002625
8609,0.2971760034561157
8610,0.2971447706222534
8611,0.2973143756389618
8612,0.29791975021362305
8613,0.29711565375328064
8614,0.2990453243255615
8615,0.2980020046234131
8616,0.29988858103752136
8617,0.29805782437324524
8618,0.30214279890060425
8619,0.2990886867046356
8620,0.2996334433555603
8621,0.2968657910823822
8622,0.2991616129875183
8623,0.2979692220687866
8624,0.29707852005958557
8625,0.2968892753124237
8626,0.29773780703544617
8627,0.29843613505363464
8628,0.2974924147129059
8629,0.30077704787254333
8630,0.2991172671318054
8631,0.3003014922142029
8632,0.2975000739097595
8633,0.3014701306819916
8634,0.29883500933647156
8635,0.29738569259643555
8636,0.2960962653160095
8637,0.29863011837005615
8638,0.29865562915802
8639,0.29749056696891785
8640,0.3006487190723419
8641,0.3002472519874573
8642,0.30209484696388245
8643,0.2979268431663513
8644,0.3009980320930481
8645,0.29873085021972656
8646,0.29673832654953003
8647,0.29811686277389526
8648,0.30049699544906616
