,0
25921,0.22450511157512665
25922,0.22453899681568146
25923,0.22447264194488525
25924,0.22446557879447937
25925,0.2246573120355606
25926,0.22457000613212585
25927,0.22493232786655426
25928,0.22478464245796204
25929,0.22532743215560913
25930,0.22521992027759552
25931,0.22582100331783295
25932,0.22560635209083557
25933,0.2259587049484253
25934,0.22543321549892426
25935,0.2254536896944046
25936,0.22476452589035034
25937,0.22483734786510468
25938,0.2244339883327484
25939,0.22448348999023438
25940,0.22437167167663574
25941,0.22437602281570435
25942,0.2245127409696579
25943,0.22443777322769165
25944,0.22473332285881042
25945,0.2245798110961914
25946,0.22507648169994354
25947,0.2249699831008911
25948,0.22560879588127136
25949,0.2254665195941925
25950,0.22597315907478333
25951,0.2255837470293045
25952,0.22566132247447968
25953,0.2249065488576889
25954,0.22492262721061707
25955,0.22438819706439972
25956,0.22445225715637207
25957,0.2242824286222458
25958,0.2242886871099472
25959,0.22442087531089783
25960,0.2243691384792328
25961,0.2247070074081421
25962,0.22455145418643951
25963,0.22507943212985992
25964,0.22495456039905548
25965,0.22559642791748047
25966,0.22540390491485596
25967,0.22585594654083252
25968,0.22536394000053406
25969,0.22543668746948242
25970,0.22470080852508545
25971,0.22476786375045776
25972,0.22429636120796204
25973,0.2243710309267044
25974,0.2242070585489273
25975,0.22421415150165558
25976,0.2243136614561081
25977,0.22425046563148499
25978,0.22452740371227264
25979,0.22436295449733734
25980,0.22484135627746582
25981,0.224714994430542
25982,0.22537361085414886
25983,0.2252354770898819
25984,0.22583337128162384
25985,0.22550541162490845
25986,0.22567935287952423
25987,0.22492071986198425
25988,0.22491781413555145
25989,0.2242739200592041
25990,0.22435283660888672
25991,0.22411468625068665
25992,0.22412674129009247
25993,0.2242208570241928
25994,0.22418585419654846
25995,0.22452032566070557
25996,0.22436577081680298
25997,0.22490201890468597
25998,0.2247585952281952
25999,0.22543418407440186
26000,0.22524310648441315
26001,0.2257509082555771
26002,0.22525463998317719
26003,0.22535960376262665
26004,0.22458156943321228
26005,0.22464942932128906
26006,0.22414126992225647
26007,0.22422881424427032
26008,0.22404862940311432
26009,0.22405411303043365
26010,0.2241484522819519
26011,0.22408530116081238
26012,0.2243758887052536
26013,0.2241983264684677
26014,0.2246972918510437
26015,0.22455401718616486
26016,0.22524088621139526
26017,0.2250867486000061
26018,0.22571633756160736
26019,0.2253657728433609
26020,0.22556538879871368
26021,0.22477604448795319
26022,0.22478772699832916
26023,0.2241164594888687
26024,0.22420412302017212
26025,0.22395256161689758
26026,0.22396515309810638
26027,0.22405828535556793
26028,0.2240210622549057
26029,0.22436219453811646
26030,0.22419887781143188
26031,0.22475767135620117
26032,0.22460314631462097
26033,0.2253175675868988
26034,0.2251177877187729
26035,0.22566021978855133
26036,0.22514332830905914
26037,0.22525641322135925
26038,0.22442825138568878
26039,0.22450336813926697
26040,0.22397539019584656
26041,0.22406050562858582
26042,0.2238902449607849
26043,0.2238904982805252
26044,0.22401350736618042
26045,0.2239411622285843
26046,0.22427617013454437
26047,0.22408266365528107
26048,0.22464480996131897
26049,0.22448769211769104
26050,0.22521749138832092
26051,0.22502635419368744
26052,0.22562846541404724
26053,0.22517132759094238
26054,0.2253190577030182
26055,0.2244652509689331
26056,0.2245194911956787
26057,0.22391042113304138
26058,0.22399474680423737
26059,0.22379568219184875
26060,0.22380246222019196
26061,0.22393998503684998
26062,0.22387905418872833
26063,0.22424983978271484
26064,0.2240620255470276
26065,0.2246738076210022
26066,0.22451342642307281
26067,0.22526873648166656
26068,0.2250424325466156
26069,0.22557923197746277
26070,0.22499564290046692
26071,0.22508080303668976
26072,0.22420240938663483
26073,0.22429735958576202
26074,0.22379466891288757
26075,0.22385935485363007
26076,0.22373929619789124
26077,0.22373110055923462
26078,0.22392381727695465
26079,0.22382572293281555
26080,0.2242431640625
26081,0.22403275966644287
26082,0.22469818592071533
26083,0.22452585399150848
26084,0.22528274357318878
26085,0.22500763833522797
26086,0.22549179196357727
26087,0.22483420372009277
26088,0.224909707903862
26089,0.22404563426971436
26090,0.22416441142559052
26091,0.22370082139968872
26092,0.2237532138824463
26093,0.22366026043891907
26094,0.22365747392177582
26095,0.22386464476585388
26096,0.22374795377254486
26097,0.22417709231376648
26098,0.22396889328956604
26099,0.22466431558132172
26100,0.22449862957000732
26101,0.22528263926506042
26102,0.225009024143219
26103,0.2254822701215744
26104,0.22476817667484283
26105,0.22481152415275574
26106,0.22391469776630402
26107,0.22403156757354736
26108,0.22360771894454956
26109,0.22363662719726562
26110,0.2236146181821823
26111,0.2235969752073288
26112,0.22389274835586548
26113,0.2237495630979538
26114,0.22428981959819794
26115,0.22407113015651703
26116,0.22484847903251648
26117,0.2246381640434265
26118,0.22535042464733124
26119,0.22490546107292175
26120,0.22518956661224365
26121,0.22431263327598572
26122,0.2243988960981369
26123,0.22367015480995178
26124,0.22380396723747253
26125,0.22352132201194763
26126,0.2235279232263565
26127,0.22357507050037384
26128,0.22354120016098022
26129,0.22383485734462738
26130,0.22364279627799988
26131,0.2241985946893692
26132,0.22398872673511505
26133,0.22479285299777985
26134,0.2246021032333374
26135,0.22535905241966248
26136,0.22495824098587036
26137,0.2252454310655594
26138,0.22430895268917084
26139,0.22436346113681793
26140,0.22358311712741852
26141,0.22368881106376648
26142,0.22343353927135468
26143,0.22342637181282043
26144,0.22356422245502472
26145,0.22351804375648499
26146,0.22394032776355743
26147,0.22373303771018982
26148,0.22444267570972443
26149,0.22422091662883759
26150,0.2250618189573288
26151,0.2247522920370102
26152,0.22528743743896484
26153,0.2245655208826065
26154,0.22467438876628876
26155,0.22373133897781372
26156,0.22389563918113708
26157,0.2234150618314743
26158,0.22346802055835724
26159,0.2233913242816925
26160,0.22336620092391968
26161,0.22358259558677673
26162,0.2234620898962021
26163,0.2239118218421936
26164,0.22366701066493988
26165,0.2244342863559723
26166,0.22421494126319885
26167,0.2250700443983078
26168,0.2247699350118637
26169,0.22528985142707825
26170,0.22452808916568756
26171,0.22461596131324768
26172,0.22362977266311646
26173,0.22378267347812653
26174,0.22332023084163666
26175,0.22333672642707825
26176,0.2233293354511261
26177,0.22331032156944275
26178,0.22361429035663605
26179,0.22346951067447662
26180,0.22404542565345764
26181,0.2238014191389084
26182,0.22467947006225586
26183,0.22443117201328278
26184,0.22521744668483734
26185,0.22472813725471497
26186,0.22499099373817444
26187,0.22399112582206726
26188,0.22410422563552856
26189,0.2233315110206604
26190,0.223470538854599
26191,0.22324949502944946
26192,0.2232053428888321
26193,0.2233760952949524
26194,0.22331233322620392
26195,0.22371935844421387
26196,0.2234957367181778
26197,0.2242184579372406
26198,0.22395174205303192
26199,0.22487056255340576
26200,0.224538192152977
26201,0.22516286373138428
26202,0.22448322176933289
26203,0.22462224960327148
26204,0.22359998524188995
26205,0.2237999588251114
26206,0.2232068032026291
26207,0.2232736498117447
26208,0.223177969455719
26209,0.2231360673904419
26210,0.22337205708026886
26211,0.22326862812042236
26212,0.22370803356170654
26213,0.22346985340118408
26214,0.22429247200489044
26215,0.22404013574123383
26216,0.22499310970306396
26217,0.22465947270393372
26218,0.22518029808998108
26219,0.2243405282497406
26220,0.22439688444137573
26221,0.22334367036819458
26222,0.22354088723659515
26223,0.2231069952249527
26224,0.22308386862277985
26225,0.2232016623020172
26226,0.2231316864490509
26227,0.22357149422168732
26228,0.22340510785579681
26229,0.22409121692180634
26230,0.22381684184074402
26231,0.2247682362794876
26232,0.2243512123823166
26233,0.2250344604253769
26234,0.2243010252714157
26235,0.2244526445865631
26236,0.2234647274017334
26237,0.2236822098493576
26238,0.22306254506111145
26239,0.2232052981853485
26240,0.22304818034172058
26241,0.22298942506313324
26242,0.22321076691150665
26243,0.22308923304080963
26244,0.2234770804643631
26245,0.22324994206428528
26246,0.223976731300354
26247,0.22372637689113617
26248,0.22473745048046112
26249,0.22443273663520813
26250,0.22519531846046448
26251,0.22454191744327545
26252,0.22463396191596985
26253,0.2234516441822052
26254,0.22362585365772247
26255,0.22296367585659027
26256,0.22301708161830902
26257,0.22303088009357452
26258,0.22293870151042938
26259,0.22341549396514893
26260,0.22327786684036255
26261,0.22397355735301971
26262,0.22372862696647644
26263,0.22467517852783203
26264,0.2242312878370285
26265,0.2249741554260254
26266,0.22413557767868042
26267,0.22432246804237366
26268,0.22332671284675598
26269,0.2235039472579956
26270,0.22291859984397888
26271,0.22310228645801544
26272,0.22291724383831024
26273,0.2228756546974182
26274,0.2230915129184723
26275,0.22293326258659363
26276,0.22338084876537323
26277,0.2231232076883316
26278,0.22384636104106903
26279,0.2235938459634781
26280,0.22459964454174042
26281,0.22426864504814148
26282,0.2251063734292984
26283,0.22443373501300812
26284,0.22460365295410156
26285,0.22341288626194
26286,0.22357186675071716
26287,0.22284220159053802
26288,0.22293397784233093
26289,0.22286097705364227
26290,0.22279146313667297
26291,0.22322677075862885
26292,0.22307872772216797
26293,0.22377534210681915
26294,0.22353044152259827
26295,0.2245098501443863
26296,0.22413112223148346
26297,0.2249802052974701
26298,0.22416692972183228
26299,0.224412739276886
26300,0.22330054640769958
26301,0.22345349192619324
26302,0.222798690199852
26303,0.22296835482120514
26304,0.22280113399028778
26305,0.22275027632713318
26306,0.22302377223968506
26307,0.22285711765289307
26308,0.22342221438884735
26309,0.22312678396701813
26310,0.22397685050964355
26311,0.22366224229335785
26312,0.22466988861560822
26313,0.2241850197315216
26314,0.2248493880033493
26315,0.22394272685050964
26316,0.22411899268627167
26317,0.22304357588291168
26318,0.22328904271125793
26319,0.22271201014518738
26320,0.2227831780910492
26321,0.22272856533527374
26322,0.22267885506153107
26323,0.22301051020622253
26324,0.22283098101615906
26325,0.2234092652797699
26326,0.22315743565559387
26327,0.22413873672485352
26328,0.2238495647907257
26329,0.2249344140291214
26330,0.2244226187467575
26331,0.22485196590423584
26332,0.2236570119857788
26333,0.22372467815876007
26334,0.22272299230098724
26335,0.2229163497686386
26336,0.22267167270183563
26337,0.2225855588912964
26338,0.2229948192834854
26339,0.22284355759620667
26340,0.22359849512577057
26341,0.22332763671875
26342,0.22426101565361023
26343,0.22382785379886627
26344,0.22470279037952423
26345,0.2238299697637558
26346,0.2242749035358429
26347,0.22319576144218445
26348,0.22339139878749847
26349,0.22268956899642944
26350,0.22293058037757874
26351,0.22259725630283356
26352,0.22266869246959686
26353,0.22261540591716766
26354,0.2225678265094757
26355,0.2228226512670517
26356,0.22260284423828125
26357,0.22310583293437958
26358,0.22283606231212616
26359,0.22367256879806519
26360,0.22342610359191895
26361,0.22456209361553192
26362,0.22433389723300934
26363,0.22522355616092682
26364,0.22432518005371094
26365,0.22437146306037903
26366,0.22288057208061218
26367,0.2230517715215683
26368,0.22250719368457794
26369,0.22247418761253357
26370,0.22282887995243073
26371,0.22268860042095184
26372,0.2236102670431137
26373,0.2234642654657364
26374,0.22448526322841644
26375,0.2240462601184845
26376,0.22470587491989136
26377,0.22350528836250305
26378,0.2238711267709732
26379,0.2227116972208023
26380,0.22284866869449615
26381,0.2224733978509903
26382,0.222507044672966
26383,0.22263331711292267
26384,0.22257238626480103
26385,0.2228149175643921
26386,0.2226162552833557
26387,0.2232523113489151
26388,0.222905695438385
26389,0.22395475208759308
26390,0.22342227399349213
26391,0.22444692254066467
26392,0.22384017705917358
26393,0.22443868219852448
26394,0.22348766028881073
26395,0.22380569577217102
26396,0.2227301150560379
26397,0.22307069599628448
26398,0.22240065038204193
26399,0.22258807718753815
26400,0.22240623831748962
26401,0.22239722311496735
26402,0.22252117097377777
26403,0.22243279218673706
26404,0.22274252772331238
26405,0.2225729078054428
26406,0.22318542003631592
26407,0.2229033261537552
26408,0.2239883840084076
26409,0.2237224280834198
26410,0.22500012814998627
26411,0.22453002631664276
26412,0.22491246461868286
26413,0.223414346575737
26414,0.22344256937503815
26415,0.22233407199382782
26416,0.22249993681907654
26417,0.22245463728904724
26418,0.22230421006679535
26419,0.2231292426586151
26420,0.22295649349689484
26421,0.22411951422691345
26422,0.22383594512939453
26423,0.2246822714805603
26424,0.22372332215309143
26425,0.22413723170757294
26426,0.22275112569332123
26427,0.22306285798549652
26428,0.22229795157909393
26429,0.22235742211341858
26430,0.22242902219295502
26431,0.22233957052230835
26432,0.22265717387199402
26433,0.22242683172225952
26434,0.22293183207511902
26435,0.22269389033317566
26436,0.2236328423023224
26437,0.22315430641174316
26438,0.22430630028247833
26439,0.2235986441373825
26440,0.22443051636219025
26441,0.2234726995229721
26442,0.22384996712207794
26443,0.2227659672498703
26444,0.22304709255695343
26445,0.22226804494857788
26446,0.2225375473499298
26447,0.2221914678812027
26448,0.22228416800498962
26449,0.2223094254732132
26450,0.22223086655139923
26451,0.22255423665046692
26452,0.22234520316123962
26453,0.22293028235435486
26454,0.22263997793197632
26455,0.22362244129180908
26456,0.22336992621421814
26457,0.22471435368061066
26458,0.22436074912548065
26459,0.2250702679157257
26460,0.22365069389343262
26461,0.22367002069950104
26462,0.222249373793602
26463,0.2224767804145813
26464,0.22224785387516022
26465,0.22209616005420685
26466,0.2228454202413559
26467,0.22264109551906586
26468,0.22386527061462402
26469,0.2236091047525406
26470,0.22457583248615265
26471,0.22372707724571228
26472,0.2241554707288742
26473,0.22268342971801758
26474,0.22309830784797668
26475,0.22212845087051392
26476,0.22224466502666473
26477,0.2222500592470169
26478,0.22214671969413757
26479,0.2225770205259323
26480,0.22224299609661102
26481,0.22281619906425476
26482,0.2225760519504547
26483,0.2234814167022705
26484,0.22306042909622192
26485,0.22417202591896057
26486,0.22338807582855225
26487,0.22429916262626648
26488,0.2231939136981964
26489,0.22371968626976013
26490,0.2226181924343109
26491,0.22291235625743866
26492,0.22218076884746552
26493,0.22240407764911652
26494,0.22204113006591797
26495,0.2222021371126175
26496,0.22206515073776245
26497,0.2221289873123169
26498,0.22226017713546753
26499,0.22215521335601807
26500,0.2225419282913208
26501,0.2222204953432083
26502,0.22293664515018463
26503,0.22259168326854706
26504,0.22379672527313232
26505,0.22360947728157043
26506,0.22501417994499207
26507,0.22453626990318298
26508,0.22486229240894318
26509,0.2230079025030136
26510,0.22311314940452576
26511,0.2219248265028
26512,0.22211892902851105
26513,0.22234849631786346
26514,0.22212772071361542
26515,0.2234794944524765
26516,0.22323256731033325
26517,0.22465838491916656
26518,0.22408826649188995
26519,0.22433406114578247
26520,0.22271811962127686
26521,0.22305402159690857
26522,0.2220383584499359
26523,0.22214460372924805
26524,0.2221197932958603
26525,0.2220231294631958
26526,0.22310811281204224
26527,0.2227344810962677
26528,0.2239741086959839
26529,0.22335150837898254
26530,0.2240646481513977
26531,0.2228739708662033
26532,0.22326941788196564
26533,0.2220599502325058
26534,0.22235353291034698
26535,0.22188754379749298
26536,0.2220703810453415
26537,0.22231069207191467
26538,0.2220563292503357
26539,0.22260268032550812
26540,0.22216291725635529
26541,0.22315756976604462
26542,0.2227555364370346
26543,0.22391767799854279
26544,0.22329439222812653
26545,0.2242003083229065
26546,0.22315311431884766
26547,0.22373853623867035
26548,0.2224348932504654
26549,0.22291697561740875
26550,0.22197625041007996
26551,0.2222817987203598
26552,0.22190843522548676
26553,0.2219853550195694
26554,0.22192630171775818
26555,0.22188864648342133
26556,0.2220034897327423
26557,0.22200559079647064
26558,0.2222331017255783
26559,0.2220809906721115
26560,0.22252333164215088
26561,0.22220174968242645
26562,0.2232079952955246
26563,0.2228800654411316
26564,0.224481999874115
26565,0.22421008348464966
26566,0.2252737283706665
26567,0.2239074856042862
26568,0.22375987470149994
26569,0.22189399600028992
26570,0.22224897146224976
26571,0.22193248569965363
26572,0.22187072038650513
26573,0.22292575240135193
26574,0.22275300323963165
26575,0.22448967397212982
26576,0.2240312248468399
26577,0.22467638552188873
26578,0.22295942902565002
26579,0.22306986153125763
26580,0.22190342843532562
26581,0.22211743891239166
26582,0.2220602184534073
26583,0.2218737006187439
26584,0.2230798751115799
26585,0.22284044325351715
26586,0.22423474490642548
26587,0.22340664267539978
26588,0.2238953709602356
26589,0.22235515713691711
26590,0.2227409929037094
26591,0.2218136042356491
26592,0.2218782901763916
26593,0.22191819548606873
26594,0.22188979387283325
26595,0.22295072674751282
26596,0.22262127697467804
26597,0.22391894459724426
26598,0.22327953577041626
26599,0.22408851981163025
26600,0.22269774973392487
26601,0.22313223779201508
26602,0.22180069983005524
26603,0.22209414839744568
26604,0.2217160314321518
26605,0.22182519733905792
26606,0.2222447544336319
26607,0.22188962996006012
26608,0.2227441817522049
26609,0.2222350835800171
26610,0.22349025309085846
26611,0.22292648255825043
26612,0.22400715947151184
26613,0.22298802435398102
26614,0.22356562316417694
26615,0.2222783863544464
26616,0.22283129394054413
26617,0.2218172401189804
26618,0.22221843898296356
26619,0.22166867554187775
26620,0.22183427214622498
26621,0.22175003588199615
26622,0.2216816246509552
26623,0.22182665765285492
26624,0.2216673642396927
26625,0.22202634811401367
26626,0.2218567281961441
26627,0.2223154604434967
26628,0.22201937437057495
26629,0.22283045947551727
26630,0.222591370344162
26631,0.224048912525177
26632,0.22385254502296448
26633,0.22513140738010406
26634,0.22390985488891602
26635,0.2239692658185959
26636,0.22184237837791443
26637,0.22232814133167267
26638,0.22160474956035614
26639,0.22168174386024475
26640,0.2224390208721161
26641,0.22224995493888855
26642,0.22405479848384857
26643,0.2235449254512787
26644,0.22474411129951477
26645,0.22318390011787415
26646,0.2233908474445343
26647,0.2218267023563385
26648,0.2221171259880066
26649,0.22169148921966553
26650,0.22151155769824982
26651,0.2223445624113083
26652,0.22211511433124542
26653,0.2235044240951538
26654,0.2228957712650299
26655,0.22392863035202026
26656,0.22278714179992676
26657,0.22325564920902252
26658,0.2218809872865677
26659,0.22222380340099335
26660,0.22147276997566223
26661,0.22172437608242035
26662,0.22184838354587555
26663,0.22177322208881378
26664,0.22234250605106354
26665,0.22186248004436493
26666,0.22296465933322906
26667,0.2224128246307373
26668,0.22376467287540436
26669,0.22289879620075226
26670,0.22384312748908997
26671,0.222593754529953
26672,0.22319258749485016
26673,0.22194808721542358
26674,0.22246284782886505
26675,0.22157365083694458
26676,0.22189581394195557
26677,0.22151875495910645
26678,0.2216581255197525
26679,0.22158442437648773
26680,0.22153520584106445
26681,0.22168493270874023
26682,0.221607506275177
26683,0.22188571095466614
26684,0.22166523337364197
26685,0.22200709581375122
26686,0.2217135727405548
26687,0.22242435812950134
26688,0.2221546322107315
26689,0.22347864508628845
26690,0.2233506441116333
26691,0.22492122650146484
26692,0.22434288263320923
26693,0.22452056407928467
26694,0.22222529351711273
26695,0.22262972593307495
26696,0.22136200964450836
26697,0.22184839844703674
26698,0.2219347506761551
26699,0.22207771241664886
26700,0.22350826859474182
26701,0.22332032024860382
26702,0.22469691932201385
26703,0.2232172191143036
26704,0.22375696897506714
26705,0.22169926762580872
26706,0.22245994210243225
26707,0.2214374542236328
26708,0.22142420709133148
26709,0.22195088863372803
26710,0.22179852426052094
26711,0.22335201501846313
26712,0.22255554795265198
26713,0.22406518459320068
26714,0.2227535843849182
26715,0.22354328632354736
26716,0.2219395935535431
26717,0.2222520411014557
26718,0.22140493988990784
26719,0.2215217500925064
26720,0.22174644470214844
26721,0.2215348184108734
26722,0.22212877869606018
26723,0.22152385115623474
26724,0.22257000207901
26725,0.22201669216156006
26726,0.2233234941959381
26727,0.2226864993572235
26728,0.22370485961437225
26729,0.22277936339378357
26730,0.22332346439361572
26731,0.22209765017032623
26732,0.22259807586669922
26733,0.2214938849210739
26734,0.22200527787208557
26735,0.22131027281284332
26736,0.22166679799556732
26737,0.22130711376667023
26738,0.2214564085006714
26739,0.22144119441509247
26740,0.2214537113904953
26741,0.22171451151371002
26742,0.22147701680660248
26743,0.22194980084896088
26744,0.2215108424425125
26745,0.22237823903560638
26746,0.22192025184631348
26747,0.22340179979801178
26748,0.22315838932991028
26749,0.22483335435390472
26750,0.2242954671382904
26751,0.22436007857322693
26752,0.22209225594997406
26753,0.22231294214725494
26754,0.22122667729854584
26755,0.22172316908836365
26756,0.2219771295785904
26757,0.22241397202014923
26758,0.22364632785320282
26759,0.22370076179504395
26760,0.22410954535007477
26761,0.2223706990480423
26762,0.22280515730381012
26763,0.22137637436389923
26764,0.22247377038002014
26765,0.22163280844688416
26766,0.2222900241613388
26767,0.2223885953426361
26768,0.22268950939178467
26769,0.2231745570898056
26770,0.2222985178232193
26771,0.22309610247612
26772,0.22159834206104279
26773,0.22303862869739532
26774,0.22134840488433838
26775,0.22240668535232544
26776,0.2210829108953476
26777,0.22201679646968842
26778,0.22148601710796356
26779,0.22170880436897278
26780,0.2216302454471588
26781,0.22135968506336212
26782,0.22222800552845
26783,0.22159141302108765
26784,0.22306011617183685
26785,0.22203998267650604
26786,0.2239212989807129
26787,0.22279410064220428
26788,0.2244725078344345
26789,0.22284187376499176
26790,0.22364160418510437
26791,0.22165994346141815
26792,0.2222362458705902
26793,0.22118891775608063
26794,0.2213495373725891
26795,0.22135195136070251
26796,0.22113779187202454
26797,0.22206467390060425
26798,0.22146391868591309
26799,0.22295475006103516
26800,0.2221541404724121
26801,0.22403880953788757
26802,0.22309044003486633
26803,0.22437800467014313
26804,0.22269228100776672
26805,0.22294139862060547
26806,0.22132784128189087
26807,0.22168830037117004
26808,0.22127936780452728
26809,0.22117847204208374
26810,0.22175949811935425
26811,0.22139409184455872
26812,0.2227439433336258
26813,0.22208741307258606
26814,0.22357413172721863
26815,0.2226264327764511
26816,0.22369086742401123
26817,0.22225934267044067
26818,0.22286252677440643
26819,0.22142958641052246
26820,0.22191472351551056
26821,0.22115959227085114
26822,0.22148188948631287
26823,0.2212226390838623
26824,0.22115327417850494
26825,0.2213851660490036
26826,0.22112789750099182
26827,0.221780464053154
26828,0.22128744423389435
26829,0.22233185172080994
26830,0.22173097729682922
26831,0.22327753901481628
26832,0.22276799380779266
26833,0.22439149022102356
26834,0.22354504466056824
26835,0.22387062013149261
26836,0.22187475860118866
26837,0.22207948565483093
26838,0.2210160493850708
26839,0.22126330435276031
26840,0.22141724824905396
26841,0.22155416011810303
26842,0.22265218198299408
26843,0.22274191677570343
26844,0.22372664511203766
26845,0.22318169474601746
26846,0.2230837047100067
26847,0.22167442739009857
26848,0.2219024896621704
26849,0.22109101712703705
26850,0.22125142812728882
26851,0.22124944627285004
26852,0.22169913351535797
26853,0.2222197949886322
26854,0.22259540855884552
26855,0.2228950560092926
26856,0.22304750978946686
26857,0.22257569432258606
26858,0.22206133604049683
26859,0.2215728908777237
26860,0.22134070098400116
26861,0.22107471525669098
26862,0.2214231789112091
26863,0.2212430089712143
26864,0.22186556458473206
26865,0.2215440422296524
26866,0.22250260412693024
26867,0.22218242287635803
26868,0.22321180999279022
26869,0.2223881632089615
26870,0.22306005656719208
26871,0.22172047197818756
26872,0.22250650823116302
26873,0.22117559611797333
26874,0.2223655879497528
26875,0.22103819251060486
26876,0.2227761298418045
26877,0.22132587432861328
26878,0.2238825112581253
26879,0.2220362275838852
26880,0.22537904977798462
26881,0.22279579937458038
26882,0.22606608271598816
26883,0.22257409989833832
26884,0.22441798448562622
26885,0.22124049067497253
26886,0.22200800478458405
26887,0.22112785279750824
26888,0.22131356596946716
26889,0.22245995700359344
26890,0.22177037596702576
26891,0.2234961837530136
26892,0.22182224690914154
26893,0.22256667912006378
26894,0.22132478654384613
26895,0.2212972491979599
26896,0.22185809910297394
26897,0.2211037129163742
26898,0.2228333055973053
26899,0.22136828303337097
26900,0.22333015501499176
26901,0.22134318947792053
26902,0.22301629185676575
26903,0.22127608954906464
26904,0.2226550281047821
26905,0.22187075018882751
26906,0.22292308509349823
26907,0.2229563295841217
26908,0.22325049340724945
26909,0.2229701280593872
26910,0.22258248925209045
26911,0.22169172763824463
26912,0.22180573642253876
26913,0.22092969715595245
26914,0.22161178290843964
26915,0.22081731259822845
26916,0.2217523753643036
26917,0.22097542881965637
26918,0.22180569171905518
26919,0.22110643982887268
26920,0.2217283993959427
26921,0.2213682383298874
26922,0.22157374024391174
26923,0.22177430987358093
26924,0.2215665876865387
26925,0.22268450260162354
26926,0.22226563096046448
26927,0.22418883442878723
26928,0.22341462969779968
26929,0.22484366595745087
26930,0.22256623208522797
26931,0.2233201414346695
26932,0.2208799570798874
26933,0.2218611240386963
26934,0.22086705267429352
26935,0.22133681178092957
26936,0.22178076207637787
26937,0.2218656986951828
26938,0.22320355474948883
26939,0.22262966632843018
26940,0.22385388612747192
26941,0.22208601236343384
26942,0.22328580915927887
26943,0.221152201294899
26944,0.22223128378391266
26945,0.22068199515342712
26946,0.22157496213912964
26947,0.22098934650421143
26948,0.2213859111070633
26949,0.22142288088798523
26950,0.22131657600402832
26951,0.22218063473701477
26952,0.22168812155723572
26953,0.22305531799793243
26954,0.22200724482536316
26955,0.22343473136425018
26956,0.22192633152008057
26957,0.22326485812664032
26958,0.2214401364326477
26959,0.2226666361093521
26960,0.22090615332126617
26961,0.22201913595199585
26962,0.2206907868385315
26963,0.22149646282196045
26964,0.22067467868328094
26965,0.22120678424835205
26966,0.22088775038719177
26967,0.22114156186580658
26968,0.2210918813943863
26969,0.22102823853492737
26970,0.22131386399269104
26971,0.22106587886810303
26972,0.2218111753463745
26973,0.2214346081018448
26974,0.22281542420387268
26975,0.22263242304325104
26976,0.22427675127983093
26977,0.22378060221672058
26978,0.22382852435112
26979,0.22160807251930237
26980,0.22179323434829712
26981,0.2207013964653015
26982,0.22125603258609772
26983,0.22134719789028168
26984,0.22215323150157928
26985,0.22303491830825806
26986,0.2238633930683136
26987,0.2233523577451706
26988,0.22237014770507812
26989,0.22144544124603271
26990,0.22107186913490295
26991,0.22125574946403503
26992,0.2216051071882248
26993,0.22227543592453003
26994,0.22299280762672424
26995,0.22358036041259766
26996,0.22273798286914825
26997,0.22173631191253662
26998,0.2209685742855072
26999,0.22106575965881348
27000,0.22128000855445862
27001,0.22202251851558685
27002,0.22254641354084015
27003,0.2229122519493103
27004,0.22267122566699982
27005,0.22201554477214813
27006,0.22107115387916565
27007,0.22109520435333252
27008,0.22086653113365173
27009,0.22134003043174744
27010,0.22141806781291962
27011,0.22205698490142822
27012,0.22195054590702057
27013,0.22237133979797363
27014,0.22186875343322754
27015,0.22184590995311737
27016,0.2212677299976349
27017,0.221040740609169
27018,0.22080743312835693
27019,0.2207593023777008
27020,0.22093601524829865
27021,0.2209385484457016
27022,0.22134347259998322
27023,0.22123250365257263
27024,0.22182431817054749
27025,0.22154249250888824
27026,0.22223226726055145
27027,0.22167137265205383
27028,0.22219251096248627
27029,0.2214624285697937
27030,0.22181272506713867
27031,0.22111694514751434
27032,0.22143101692199707
27033,0.2208423912525177
27034,0.2212635576725006
27035,0.22071416676044464
27036,0.22131551802158356
27037,0.22062870860099792
27038,0.22161151468753815
27039,0.22066949307918549
27040,0.22254644334316254
27041,0.22138406336307526
27042,0.22530582547187805
27043,0.22473104298114777
27044,0.23058819770812988
27045,0.2288183569908142
27046,0.2289617657661438
27047,0.22135348618030548
27048,0.2215716689825058
27049,0.22373466193675995
27050,0.22494648396968842
27051,0.22976253926753998
27052,0.22481581568717957
27053,0.22372958064079285
27054,0.2220846563577652
27055,0.22389960289001465
27056,0.2294345647096634
27057,0.2261979877948761
27058,0.2239590436220169
27059,0.2219412922859192
27060,0.22486379742622375
27061,0.22838160395622253
27062,0.22459672391414642
27063,0.22162100672721863
27064,0.22546803951263428
27065,0.2328958809375763
27066,0.23128168284893036
27067,0.22053013741970062
27068,0.22240933775901794
27069,0.23569099605083466
27070,0.2396964728832245
27071,0.22432135045528412
27072,0.22736600041389465
27073,0.23512759804725647
27074,0.22541643679141998
27075,0.2272844910621643
27076,0.23001399636268616
27077,0.22259801626205444
27078,0.23120182752609253
27079,0.2367161214351654
27080,0.22197605669498444
27081,0.22771812975406647
27082,0.22825971245765686
27083,0.22154225409030914
27084,0.23823097348213196
27085,0.23924826085567474
27086,0.22136859595775604
27087,0.23546238243579865
27088,0.22353561222553253
