,0
3607,0.3669608533382416
3608,0.3669283390045166
3609,0.36689406633377075
3610,0.3668624460697174
3611,0.3668290078639984
3612,0.3667953312397003
3613,0.3667638599872589
3614,0.36672988533973694
3615,0.36669790744781494
3616,0.3666656017303467
3617,0.3666321635246277
3618,0.36660030484199524
3619,0.3665674924850464
3620,0.3665347993373871
3621,0.36650317907333374
3622,0.36646950244903564
3623,0.3664378821849823
3624,0.36640527844429016
3625,0.36637264490127563
3626,0.3663405478000641
3627,0.36630794405937195
3628,0.36627501249313354
3629,0.3662435710430145
3630,0.36620986461639404
3631,0.36617857217788696
3632,0.36614593863487244
3633,0.3661133646965027
3634,0.36608147621154785
3635,0.3660488724708557
3636,0.3660169839859009
3637,0.3659844398498535
3638,0.36595287919044495
3639,0.36592012643814087
3640,0.36588799953460693
3641,0.3658565282821655
3642,0.36582353711128235
3643,0.3657924234867096
3644,0.36575931310653687
3645,0.36572781205177307
3646,0.3656960427761078
3647,0.36566320061683655
3648,0.36563190817832947
3649,0.365599662065506
3650,0.3655678629875183
3651,0.365536093711853
3652,0.3655039072036743
3653,0.36547183990478516
3654,0.3654405176639557
3655,0.3654077649116516
3656,0.36537736654281616
3657,0.365344375371933
3658,0.36531296372413635
3659,0.3652816116809845
3660,0.3652491271495819
3661,0.3652184307575226
3662,0.3651857376098633
3663,0.36515435576438904
3664,0.365123450756073
3665,0.3650902509689331
3666,0.3650597929954529
3667,0.36502766609191895
3668,0.3649959862232208
3669,0.36496520042419434
3670,0.3649321496486664
3671,0.3649020493030548
3672,0.3648694157600403
3673,0.3648380935192108
3674,0.3648075759410858
3675,0.3647741675376892
3676,0.3647448718547821
3677,0.36471107602119446
3678,0.3646814227104187
3679,0.36464932560920715
3680,0.3646174371242523
3681,0.36458712816238403
3682,0.36455386877059937
3683,0.3645244538784027
3684,0.3644918203353882
3685,0.3644609749317169
3686,0.3644291162490845
3687,0.3643980622291565
3688,0.3643670082092285
3689,0.36433500051498413
3690,0.36430445313453674
3691,0.36427241563796997
3692,0.36424192786216736
3693,0.36421000957489014
3694,0.36417877674102783
3695,0.3641475737094879
3696,0.364115834236145
3697,0.3640853464603424
3698,0.3640536069869995
3699,0.36402231454849243
3700,0.3639911115169525
3701,0.36396005749702454
3702,0.36392852663993835
3703,0.3638979494571686
3704,0.3638654053211212
3705,0.36383625864982605
3706,0.3638029098510742
3707,0.3637741208076477
3708,0.3637402653694153
3709,0.3637116551399231
3710,0.3636782467365265
3711,0.36364954710006714
3712,0.36361557245254517
3713,0.3635866940021515
3714,0.3635539412498474
3715,0.36352384090423584
3716,0.36349233984947205
3717,0.36346113681793213
3718,0.363430380821228
3719,0.3633987605571747
3720,0.3633681833744049
3721,0.36333638429641724
3722,0.3633063733577728
3723,0.36327430605888367
3724,0.3632444143295288
3725,0.3632117807865143
3726,0.3631828725337982
3727,0.36314845085144043
3728,0.3631216883659363
3729,0.36308571696281433
3730,0.3630604147911072
3731,0.36302271485328674
3732,0.3629986047744751
3733,0.36295995116233826
3734,0.36293768882751465
3735,0.36289674043655396
3736,0.3628765940666199
3737,0.3628338873386383
3738,0.3628159463405609
3739,0.3627694845199585
3740,0.3627566993236542
3741,0.3627035915851593
3742,0.3627001941204071
3743,0.36263442039489746
3744,0.36264854669570923
3745,0.3625594973564148
3746,0.36260467767715454
3747,0.36247512698173523
3748,0.3625779151916504
3749,0.3623731732368469
3750,0.3625866174697876
3751,0.3622420132160187
3752,0.3626769185066223
3753,0.3620721101760864
3754,0.36297494173049927
3755,0.36190032958984375
3756,0.36387401819229126
3757,0.36200159788131714
3758,0.36657875776290894
3759,0.36319470405578613
3760,0.3727555572986603
3761,0.3646047115325928
3762,0.37198060750961304
3763,0.3621741533279419
3764,0.36211881041526794
3765,0.3633856773376465
3766,0.3620787560939789
3767,0.37223106622695923
3768,0.364554762840271
3769,0.37490689754486084
3770,0.3628752529621124
3771,0.3642725348472595
3772,0.36206144094467163
3773,0.3616303503513336
3774,0.3681187033653259
3775,0.36236512660980225
3776,0.3687920570373535
3777,0.36180299520492554
3778,0.36337801814079285
3779,0.3609793782234192
3780,0.36106178164482117
3781,0.36279764771461487
3782,0.36131879687309265
3783,0.36391714215278625
3784,0.361030250787735
3785,0.36489731073379517
3786,0.36163267493247986
3787,0.36486876010894775
3788,0.3611646592617035
3789,0.36387526988983154
3790,0.36101388931274414
3791,0.3619297444820404
3792,0.361083447933197
3793,0.36059674620628357
3794,0.36191824078559875
3795,0.3607904613018036
3796,0.3633756935596466
3797,0.3610936403274536
3798,0.36656275391578674
3799,0.3622106611728668
3800,0.3678203821182251
3801,0.3618583679199219
3802,0.36387795209884644
3803,0.3607439398765564
3804,0.360472708940506
3805,0.36233529448509216
3806,0.36022743582725525
3807,0.366172730922699
3808,0.3620562255382538
3809,0.36900392174720764
3810,0.3632560670375824
3811,0.3704524040222168
3812,0.3634878396987915
3813,0.3609588146209717
3814,0.3639988303184509
3815,0.3595232665538788
3816,0.3634672164916992
3817,0.36170560121536255
3818,0.36159682273864746
3819,0.3614286482334137
3820,0.36157000064849854
3821,0.36204737424850464
3822,0.36428195238113403
3823,0.3630399703979492
3824,0.36812764406204224
3825,0.3626860976219177
3826,0.36624786257743835
3827,0.36223989725112915
3828,0.361728310585022
3829,0.36010468006134033
3830,0.35967862606048584
3831,0.3614766001701355
3832,0.35988643765449524
3833,0.361805260181427
3834,0.36009401082992554
3835,0.362374871969223
3836,0.3611598610877991
3837,0.3650458753108978
3838,0.3616132438182831
3839,0.36579763889312744
3840,0.3616337776184082
3841,0.3644714057445526
3842,0.360920786857605
3843,0.36034059524536133
3844,0.36090853810310364
3845,0.35913413763046265
3846,0.36053869128227234
3847,0.36012911796569824
3848,0.3603270947933197
3849,0.3602176606655121
3850,0.35988539457321167
3851,0.36017537117004395
3852,0.3603246212005615
3853,0.35996106266975403
3854,0.36082062125205994
3855,0.35922637581825256
3856,0.36286139488220215
3857,0.3601580262184143
3858,0.36485984921455383
3859,0.35979464650154114
3860,0.36490216851234436
3861,0.3596290349960327
3862,0.3614248037338257
3863,0.3585384786128998
3864,0.35888907313346863
3865,0.3595859408378601
3866,0.358699768781662
3867,0.36239394545555115
3868,0.35953429341316223
3869,0.36824190616607666
3870,0.36143946647644043
3871,0.3696376383304596
3872,0.3595579266548157
3873,0.35878729820251465
3874,0.36295831203460693
3875,0.3598634898662567
3876,0.37289535999298096
3877,0.3615242838859558
3878,0.3624940514564514
3879,0.3597371578216553
3880,0.35919323563575745
3881,0.3604438602924347
3882,0.35922741889953613
3883,0.35972437262535095
3884,0.35916298627853394
3885,0.35879379510879517
3886,0.361801415681839
3887,0.35983967781066895
3888,0.3644944429397583
3889,0.3593980669975281
3890,0.3654576241970062
3891,0.3592537045478821
3892,0.35882681608200073
3893,0.3597169518470764
3894,0.35800155997276306
3895,0.366680383682251
3896,0.36137503385543823
3897,0.36875033378601074
3898,0.359194278717041
3899,0.36260735988616943
3900,0.35952943563461304
3901,0.358556866645813
3902,0.3618890941143036
3903,0.3582575023174286
3904,0.36679527163505554
3905,0.3618612289428711
3906,0.36506739258766174
3907,0.3598138689994812
3908,0.3646104335784912
3909,0.36156782507896423
3910,0.35952675342559814
3911,0.36039334535598755
3912,0.357261061668396
3913,0.36030814051628113
3914,0.359585165977478
3915,0.3605804145336151
3916,0.3584655523300171
3917,0.36210930347442627
3918,0.360015869140625
3919,0.36263808608055115
3920,0.3609788715839386
3921,0.35989639163017273
3922,0.35874122381210327
3923,0.3583829998970032
3924,0.35999882221221924
3925,0.35803452134132385
3926,0.357873797416687
3927,0.3588741719722748
3928,0.3584405183792114
3929,0.3602188229560852
3930,0.35776084661483765
3931,0.35957327485084534
3932,0.35708191990852356
3933,0.3585852384567261
3934,0.35709503293037415
3935,0.35730451345443726
3936,0.35748448967933655
3937,0.3573281168937683
3938,0.358860582113266
3939,0.3570510745048523
3940,0.3602873384952545
3941,0.35724103450775146
3942,0.360935777425766
3943,0.35700806975364685
3944,0.36121270060539246
3945,0.3570317327976227
3946,0.3607851266860962
3947,0.3567189574241638
3948,0.3596736788749695
3949,0.356445848941803
3950,0.35836243629455566
3951,0.356594443321228
3952,0.3573879599571228
3953,0.35657626390457153
3954,0.357026070356369
3955,0.35702598094940186
3956,0.3569171726703644
3957,0.35698550939559937
3958,0.3565273880958557
3959,0.3572489023208618
3960,0.3564798831939697
3961,0.35761114954948425
3962,0.3560865521430969
3963,0.35857564210891724
3964,0.3564327657222748
3965,0.361866295337677
3966,0.3577909469604492
3967,0.3684655725955963
3968,0.35909467935562134
3969,0.3660855293273926
3970,0.3563922941684723
3971,0.35598868131637573
3972,0.359809935092926
3973,0.35740169882774353
3974,0.37341341376304626
3975,0.36065974831581116
3976,0.36772602796554565
3977,0.35691383481025696
3978,0.3566801846027374
3979,0.35990408062934875
3980,0.3566226363182068
3981,0.36039653420448303
3982,0.35560137033462524
3983,0.3618309795856476
3984,0.3581582009792328
3985,0.3621426820755005
3986,0.35790157318115234
3987,0.36398598551750183
3988,0.35946187376976013
3989,0.3570620119571686
3990,0.35940080881118774
3991,0.3549380302429199
3992,0.35874927043914795
3993,0.3571803569793701
3994,0.35789692401885986
3995,0.3565613329410553
3996,0.3560686409473419
3997,0.358316034078598
3998,0.35713744163513184
3999,0.3577314615249634
4000,0.3552533686161041
4001,0.3559158444404602
4002,0.35633453726768494
4003,0.3564358055591583
4004,0.3572043180465698
4005,0.35526108741760254
4006,0.3597894608974457
4007,0.35670849680900574
4008,0.3608589768409729
4009,0.35580867528915405
4010,0.35758712887763977
4011,0.35508671402931213
4012,0.3558673560619354
4013,0.35566261410713196
4014,0.3549209237098694
4015,0.3569459915161133
4016,0.35538366436958313
4017,0.3608640730381012
4018,0.3567342758178711
4019,0.3635772466659546
4020,0.35612237453460693
4021,0.35964155197143555
4022,0.35493379831314087
4023,0.3550482392311096
4024,0.35575979948043823
4025,0.35438451170921326
4026,0.3607587218284607
4027,0.35689079761505127
4028,0.36874479055404663
4029,0.35856372117996216
4030,0.3652934432029724
4031,0.35631853342056274
4032,0.35588058829307556
4033,0.3675704896450043
4034,0.357618123292923
4035,0.3688308298587799
4036,0.3568185567855835
4037,0.35480451583862305
4038,0.3606349527835846
4039,0.3560418486595154
4040,0.3646961450576782
4041,0.359060674905777
4042,0.35541674494743347
4043,0.3566373288631439
4044,0.35433128476142883
4045,0.35752010345458984
4046,0.3579879403114319
4047,0.3570355474948883
4048,0.3545125126838684
4049,0.35939618945121765
4050,0.35567954182624817
4051,0.3585069477558136
4052,0.3550425171852112
4053,0.3541352152824402
4054,0.3564091622829437
4055,0.3545389473438263
4056,0.35898852348327637
4057,0.35488563776016235
4058,0.35931462049484253
4059,0.3544926047325134
4060,0.3566771149635315
4061,0.35532477498054504
4062,0.35440531373023987
4063,0.35543039441108704
4064,0.35402238368988037
4065,0.3581494987010956
4066,0.3553706109523773
4067,0.36327800154685974
4068,0.35523027181625366
4069,0.3590543866157532
4070,0.3544762432575226
4071,0.35385236144065857
4072,0.3564843237400055
4073,0.35400885343551636
4074,0.36206871271133423
4075,0.35664328932762146
4076,0.37116914987564087
4077,0.35599032044410706
4078,0.35527175664901733
4079,0.3580690026283264
4080,0.3550994396209717
4081,0.36370083689689636
4082,0.35391783714294434
4083,0.35398393869400024
4084,0.3562086820602417
4085,0.3543637990951538
4086,0.3670903146266937
4087,0.3565979301929474
4088,0.35665416717529297
4089,0.35523128509521484
4090,0.3537297546863556
4091,0.3614320158958435
4092,0.3548285663127899
4093,0.3557599186897278
4094,0.3530629575252533
4095,0.3533974587917328
4096,0.3545588552951813
4097,0.35440585017204285
4098,0.35561084747314453
4099,0.3533462882041931
4100,0.3558332026004791
4101,0.35352954268455505
4102,0.3554174304008484
4103,0.353010356426239
4104,0.35400065779685974
4105,0.35309743881225586
4106,0.35370564460754395
4107,0.3540205955505371
4108,0.35338935256004333
4109,0.35406872630119324
4110,0.353257954120636
4111,0.3547073304653168
4112,0.35350340604782104
4113,0.3554442226886749
4114,0.3530542254447937
4115,0.3569403290748596
4116,0.3535831868648529
4117,0.3585120141506195
4118,0.3534032702445984
4119,0.356283962726593
4120,0.35263702273368835
4121,0.3539069890975952
4122,0.3530513048171997
4123,0.35308292508125305
4124,0.3539857566356659
4125,0.3528090715408325
4126,0.3562086522579193
4127,0.3536857068538666
4128,0.3603433072566986
4129,0.3543410003185272
4130,0.3607766032218933
4131,0.3529875576496124
4132,0.35387906432151794
4133,0.35278359055519104
4134,0.35207849740982056
4135,0.3583275079727173
4136,0.3550635278224945
4137,0.37092599272727966
4138,0.3573722541332245
4139,0.3624451458454132
4140,0.3533158302307129
4141,0.35447075963020325
4142,0.3705039620399475
4143,0.35349997878074646
4144,0.3521864712238312
4145,0.35605722665786743
4146,0.3549007177352905
4147,0.37564194202423096
4148,0.35569947957992554
4149,0.3534723222255707
4150,0.3640683591365814
4151,0.35459792613983154
4152,0.35812073945999146
4153,0.353179931640625
4154,0.3550318479537964
4155,0.37381261587142944
4156,0.3577920198440552
4157,0.3597871959209442
4158,0.35620981454849243
4159,0.3552989363670349
4160,0.36494752764701843
4161,0.3528068959712982
4162,0.35329148173332214
4163,0.3777460753917694
4164,0.3608718514442444
4165,0.3581012487411499
4166,0.35503000020980835
4167,0.354406476020813
4168,0.36354368925094604
4169,0.36125266551971436
4170,0.3534446954727173
4171,0.35743820667266846
4172,0.35535120964050293
4173,0.357587069272995
4174,0.3629150986671448
4175,0.3609768748283386
4176,0.35541078448295593
4177,0.35915088653564453
4178,0.3568575084209442
4179,0.352133184671402
4180,0.36256200075149536
4181,0.35157161951065063
4182,0.35413381457328796
4183,0.35794609785079956
4184,0.3541075885295868
4185,0.35968446731567383
4186,0.35534313321113586
4187,0.3529702126979828
4188,0.3548518419265747
4189,0.35349228978157043
4190,0.3556104600429535
4191,0.3557608425617218
4192,0.3532640337944031
4193,0.3528550863265991
4194,0.3526802062988281
4195,0.35279256105422974
4196,0.3534974455833435
4197,0.35439109802246094
4198,0.3520629107952118
4199,0.35276418924331665
4200,0.352543443441391
4201,0.3522755801677704
4202,0.35384371876716614
4203,0.35173845291137695
4204,0.3522052466869354
4205,0.351909339427948
4206,0.3520102798938751
4207,0.3531564474105835
4208,0.35231879353523254
4209,0.3522456884384155
4210,0.35180649161338806
4211,0.35203200578689575
4212,0.3522145748138428
4213,0.3525867760181427
4214,0.35170599818229675
4215,0.351909339427948
4216,0.35155409574508667
4217,0.3519124388694763
4218,0.3522658348083496
4219,0.35168930888175964
4220,0.35185378789901733
4221,0.35139399766921997
4222,0.35208025574684143
4223,0.351908415555954
4224,0.35212841629981995
4225,0.35138019919395447
4226,0.35174739360809326
4227,0.3514823317527771
4228,0.35195428133010864
4229,0.35163769125938416
4230,0.3515479564666748
4231,0.35141003131866455
4232,0.35153505206108093
4233,0.351718932390213
4234,0.3516794443130493
4235,0.35152164101600647
4236,0.35140886902809143
4237,0.35147643089294434
4238,0.3515477180480957
4239,0.35155290365219116
4240,0.35135817527770996
4241,0.35131698846817017
4242,0.3513166010379791
4243,0.3514542281627655
4244,0.35142549872398376
4245,0.3513694405555725
4246,0.3512514531612396
4247,0.35132238268852234
4248,0.35131141543388367
4249,0.3513968884944916
4250,0.351218044757843
4251,0.3512801229953766
4252,0.35111233592033386
4253,0.3513607978820801
4254,0.3510866165161133
4255,0.3514174818992615
4256,0.3508837819099426
4257,0.35161715745925903
4258,0.3507601022720337
4259,0.3522418141365051
4260,0.35067176818847656
4261,0.35389676690101624
4262,0.3511679470539093
4263,0.35830533504486084
4264,0.35300081968307495
4265,0.3634759485721588
4266,0.35232827067375183
4267,0.35417452454566956
4268,0.35015031695365906
4269,0.34973621368408203
4270,0.35667675733566284
4271,0.3534793257713318
4272,0.37335366010665894
4273,0.35716915130615234
4274,0.3644809126853943
4275,0.35192403197288513
4276,0.3572358787059784
4277,0.38244515657424927
4278,0.3517627418041229
4279,0.3647865951061249
4280,0.45365339517593384
4281,0.36245104670524597
4282,0.4582284688949585
4283,0.49307042360305786
4284,0.5742054581642151
4285,0.49402716755867004
4286,0.4393637776374817
4287,0.5647764205932617
4288,0.5993860960006714
4289,0.6563053131103516
4290,0.6816282272338867
4291,0.7252143025398254
4292,0.7597612142562866
4293,0.7580246925354004
4294,0.7253695726394653
4295,0.6879663467407227
4296,0.6642547845840454
4297,0.6451056003570557
4298,0.6087003350257874
4299,0.5582813620567322
4300,0.5122238397598267
4301,0.4846735894680023
4302,0.5539960861206055
4303,0.4937802851200104
4304,0.5342720746994019
4305,0.5588405132293701
4306,0.5820512771606445
4307,0.605332612991333
4308,0.6113393902778625
4309,0.6015152931213379
4310,0.5981491208076477
4311,0.5875371098518372
4312,0.5577653050422668
4313,0.5607894659042358
4314,0.5361937284469604
4315,0.5416136384010315
4316,0.5221118330955505
4317,0.5179919600486755
4318,0.5085075497627258
4319,0.5028514862060547
4320,0.5010964870452881
4321,0.49554526805877686
4322,0.4863520562648773
4323,0.4764954745769501
4324,0.46668878197669983
4325,0.4556291103363037
4326,0.44383522868156433
4327,0.43326398730278015
4328,0.4244604706764221
4329,0.4209372401237488
4330,0.426192969083786
4331,0.4210312068462372
4332,0.4137876629829407
4333,0.41201165318489075
4334,0.4096180200576782
4335,0.404815137386322
4336,0.40185222029685974
4337,0.4054606556892395
4338,0.40206459164619446
4339,0.39956140518188477
4340,0.4006141424179077
4341,0.40031468868255615
4342,0.3968007266521454
4343,0.3917289972305298
4344,0.3890235126018524
4345,0.38465288281440735
4346,0.3814413249492645
4347,0.3814312219619751
4348,0.37952783703804016
4349,0.37648633122444153
4350,0.37608399987220764
4351,0.3750653564929962
4352,0.3736688196659088
4353,0.3738027513027191
4354,0.3733753561973572
4355,0.3720541298389435
4356,0.37054896354675293
4357,0.36943697929382324
4358,0.3683672249317169
4359,0.3677919805049896
4360,0.3677835464477539
4361,0.3669234812259674
4362,0.3660236895084381
4363,0.36582332849502563
4364,0.36543330550193787
4365,0.3645657002925873
4366,0.363627552986145
4367,0.3627258241176605
4368,0.36200034618377686
4369,0.3614876866340637
4370,0.3605545163154602
4371,0.3595544099807739
4372,0.3590048849582672
4373,0.3586327135562897
4374,0.3579983711242676
4375,0.35728999972343445
4376,0.3566999137401581
4377,0.3563480079174042
4378,0.35602641105651855
4379,0.3556886315345764
4380,0.3555457890033722
4381,0.35554713010787964
4382,0.3552732765674591
4383,0.3547782301902771
4384,0.35436198115348816
4385,0.3540220558643341
4386,0.35367822647094727
4387,0.35344746708869934
4388,0.35329610109329224
4389,0.35313066840171814
4390,0.3529362380504608
4391,0.35280266404151917
4392,0.35276472568511963
4393,0.3527068495750427
4394,0.3525850772857666
4395,0.3525153398513794
4396,0.3524789810180664
4397,0.3523674011230469
4398,0.3522616922855377
4399,0.35223156213760376
4400,0.3521733582019806
4401,0.35203608870506287
4402,0.35190942883491516
4403,0.3518103063106537
4404,0.3516894280910492
4405,0.3515871465206146
4406,0.35156553983688354
4407,0.35157907009124756
4408,0.35157275199890137
4409,0.3515836000442505
4410,0.3515987694263458
4411,0.3515603542327881
4412,0.3515171706676483
4413,0.3515239655971527
4414,0.3515319526195526
4415,0.35151392221450806
4416,0.3515031635761261
4417,0.3514804244041443
4418,0.35141685605049133
4419,0.3513525128364563
4420,0.3513182997703552
4421,0.35128286480903625
4422,0.35124295949935913
4423,0.35123011469841003
4424,0.3512299656867981
4425,0.35122138261795044
4426,0.35122525691986084
4427,0.35123610496520996
4428,0.3512217700481415
4429,0.35119864344596863
4430,0.3511890172958374
4431,0.351175457239151
4432,0.3511560559272766
4433,0.35114508867263794
4434,0.3511253893375397
4435,0.3510845899581909
4436,0.35104551911354065
4437,0.35101717710494995
4438,0.35098809003829956
4439,0.3509666919708252
4440,0.3509567677974701
4441,0.3509395122528076
4442,0.3509148955345154
4443,0.3508969247341156
4444,0.35087850689888
4445,0.3508566915988922
4446,0.35083913803100586
4447,0.35081973671913147
4448,0.3507916033267975
4449,0.35076698660850525
4450,0.35074862837791443
4451,0.3507278263568878
4452,0.3507081866264343
4453,0.3506888747215271
4454,0.35066238045692444
4455,0.35063645243644714
4456,0.35061898827552795
4457,0.3506048917770386
4458,0.3505905270576477
4459,0.35057610273361206
4460,0.35055533051490784
4461,0.3505282402038574
4462,0.35050448775291443
4463,0.35048583149909973
4464,0.3504674434661865
4465,0.35045018792152405
4466,0.35043221712112427
4467,0.3504081070423126
4468,0.35038548707962036
4469,0.3503674268722534
4470,0.3503497838973999
4471,0.3503332734107971
4472,0.35031747817993164
4473,0.350298136472702
4474,0.35027748346328735
4475,0.3502601683139801
4476,0.35024234652519226
4477,0.35022199153900146
4478,0.3502039909362793
4479,0.35018235445022583
4480,0.3501597046852112
4481,0.35014107823371887
4482,0.3501231372356415
4483,0.3501036763191223
4484,0.35008665919303894
4485,0.350068062543869
4486,0.3500464856624603
4487,0.350028932094574
4488,0.3500124216079712
4489,0.34999507665634155
4490,0.3499777913093567
4491,0.34996122121810913
4492,0.3499408960342407
4493,0.3499218821525574
4494,0.3499049246311188
4495,0.34988561272621155
4496,0.34986764192581177
4497,0.3498510718345642
4498,0.3498314619064331
4499,0.349813312292099
4500,0.34979739785194397
4501,0.3497779965400696
4502,0.34976035356521606
4503,0.34974414110183716
4504,0.34972530603408813
4505,0.34970781207084656
4506,0.3496919572353363
4507,0.349673867225647
4508,0.34965604543685913
4509,0.34963980317115784
4510,0.34962135553359985
4511,0.3496039807796478
4512,0.3495883047580719
4513,0.34957101941108704
4514,0.34955427050590515
4515,0.349538117647171
4516,0.3495210111141205
4517,0.3495045304298401
4518,0.3494877219200134
4519,0.34947115182876587
4520,0.3494543433189392
4521,0.34943827986717224
4522,0.34942135214805603
4523,0.3494049310684204
4524,0.3493887782096863
4525,0.3493717312812805
4526,0.349355548620224
4527,0.3493396043777466
4528,0.3493236005306244
4529,0.34930720925331116
4530,0.34929159283638
4531,0.3492753207683563
4532,0.3492596447467804
4533,0.34924280643463135
4534,0.3492279052734375
4535,0.3492114543914795
4536,0.34919577836990356
4537,0.3491804003715515
4538,0.34916365146636963
4539,0.34914878010749817
4540,0.3491325080394745
4541,0.3491169512271881
4542,0.34910187125205994
4543,0.34908586740493774
4544,0.3490702509880066
4545,0.3490549325942993
4546,0.3490390181541443
4547,0.34902456402778625
4548,0.3490087389945984
4549,0.3489929735660553
4550,0.34897834062576294
4551,0.3489622473716736
4552,0.34894752502441406
4553,0.34893232583999634
4554,0.34891682863235474
4555,0.34890156984329224
4556,0.34888628125190735
4557,0.34887129068374634
4558,0.3488561511039734
4559,0.34884124994277954
4560,0.348826140165329
4561,0.3488112688064575
4562,0.3487962484359741
4563,0.34878140687942505
4564,0.3487664461135864
4565,0.3487517833709717
4566,0.34873685240745544
4567,0.34872186183929443
4568,0.34870702028274536
4569,0.3486924469470978
4570,0.34867745637893677
4571,0.34866273403167725
4572,0.34864845871925354
4573,0.3486334979534149
4574,0.34861889481544495
4575,0.3486044406890869
4576,0.34858936071395874
4577,0.3485753834247589
4578,0.3485601544380188
4579,0.3485461175441742
4580,0.3485313951969147
4581,0.34851640462875366
4582,0.34850236773490906
4583,0.3484882116317749
4584,0.3484726548194885
4585,0.34845903515815735
4586,0.34844446182250977
4587,0.34842926263809204
4588,0.34841659665107727
4589,0.34840068221092224
4590,0.3483872711658478
4591,0.34837305545806885
4592,0.34835803508758545
4593,0.3483441174030304
4594,0.34832969307899475
4595,0.34831589460372925
4596,0.34830114245414734
4597,0.34828680753707886
4598,0.3482726216316223
4599,0.3482586741447449
4600,0.34824422001838684
4601,0.3482304811477661
4602,0.34821560978889465
4603,0.34820160269737244
4604,0.3481878340244293
4605,0.3481726050376892
4606,0.34816044569015503
4607,0.34814485907554626
4608,0.34813040494918823
4609,0.3481183350086212
4610,0.3481018543243408
4611,0.3480887711048126
4612,0.348076194524765
4613,0.3480583727359772
4614,0.34804826974868774
4615,0.34803223609924316
4616,0.3480176329612732
4617,0.34800660610198975
4618,0.34798893332481384
4619,0.3479771912097931
4620,0.3479636311531067
4621,0.34794655442237854
4622,0.3479365110397339
4623,0.3479199707508087
4624,0.34790587425231934
4625,0.3478940725326538
4626,0.34787699580192566
4627,0.34786587953567505
4628,0.34785106778144836
4629,0.34783634543418884
4630,0.3478240370750427
4631,0.34780824184417725
4632,0.3477952778339386
4633,0.3477822542190552
4634,0.34776636958122253
4635,0.3477550148963928
4636,0.34773895144462585
4637,0.3477257788181305
4638,0.3477127254009247
4639,0.3476972281932831
4640,0.347685307264328
4641,0.3476696014404297
4642,0.3476567566394806
4643,0.34764277935028076
4644,0.3476282060146332
4645,0.34761542081832886
4646,0.3476007282733917
4647,0.3475877642631531
4648,0.3475733995437622
4649,0.3475596010684967
4650,0.3475457429885864
4651,0.34753212332725525
4652,0.3475182354450226
4653,0.34750497341156006
4654,0.3474913239479065
4655,0.34747666120529175
4656,0.34746313095092773
4657,0.3474491536617279
4658,0.34743523597717285
4659,0.34742271900177
4660,0.34740716218948364
4661,0.347394734621048
4662,0.34737932682037354
4663,0.3473671078681946
4664,0.3473525643348694
4665,0.34733936190605164
4666,0.34732505679130554
4667,0.34731101989746094
4668,0.3472975194454193
4669,0.34728366136550903
4670,0.347270667552948
4671,0.3472563624382019
4672,0.3472423553466797
4673,0.34722900390625
4674,0.3472135663032532
4675,0.3472025394439697
4676,0.34718674421310425
4677,0.347173810005188
4678,0.34715941548347473
4679,0.3471454977989197
4680,0.34713292121887207
4681,0.34711819887161255
4682,0.3471055030822754
4683,0.34709036350250244
4684,0.34707731008529663
4685,0.34706351161003113
4686,0.34704941511154175
4687,0.3470365107059479
4688,0.34702175855636597
4689,0.34700873494148254
4690,0.3469944894313812
4691,0.34698015451431274
4692,0.34696751832962036
4693,0.34695231914520264
4694,0.346940279006958
4695,0.3469252586364746
4696,0.346911758184433
4697,0.34689852595329285
4698,0.3468841314315796
4699,0.34687116742134094
4700,0.3468562662601471
4701,0.3468431234359741
4702,0.34682896733283997
4703,0.3468155562877655
4704,0.3468019664287567
4705,0.3467875123023987
4706,0.3467743396759033
4707,0.346759557723999
4708,0.34674718976020813
4709,0.34673255681991577
4710,0.3467189371585846
4711,0.34670522809028625
4712,0.3466905653476715
4713,0.34667810797691345
4714,0.34666287899017334
4715,0.3466508090496063
4716,0.34663501381874084
4717,0.34662312269210815
4718,0.3466072082519531
4719,0.34659573435783386
4720,0.346579909324646
4721,0.3465675115585327
4722,0.34655287861824036
4723,0.3465392589569092
4724,0.34652575850486755
4725,0.34651121497154236
4726,0.34649819135665894
4727,0.3464837372303009
4728,0.34647083282470703
4729,0.34645596146583557
4730,0.34644272923469543
4731,0.3464285135269165
4732,0.34641560912132263
4733,0.3464006185531616
4734,0.3463878333568573
4735,0.3463723957538605
4736,0.3463595509529114
4737,0.3463456630706787
4738,0.34633150696754456
4739,0.3463185131549835
4740,0.34630289673805237
4741,0.3462910056114197
4742,0.346276193857193
4743,0.34626299142837524
4744,0.34624868631362915
4745,0.34623396396636963
4746,0.34622126817703247
4747,0.3462066650390625
4748,0.34619390964508057
4749,0.34617769718170166
4750,0.346166729927063
4751,0.3461489975452423
4752,0.3461408019065857
4753,0.34611976146698
4754,0.3461150527000427
4755,0.3460899889469147
4756,0.3460887670516968
4757,0.3460595905780792
4758,0.34606489539146423
4759,0.34602704644203186
4760,0.3460428714752197
4761,0.34599199891090393
4762,0.34602484107017517
4763,0.3459523320198059
4764,0.3460139036178589
4765,0.3459043800830841
4766,0.3460162281990051
4767,0.3458424508571625
4768,0.3460451364517212
4769,0.34575748443603516
4770,0.34612807631492615
4771,0.3456402122974396
4772,0.34633681178092957
4773,0.3454974293708801
4774,0.34685218334198
4775,0.34542298316955566
4776,0.34817710518836975
4777,0.34579163789749146
4778,0.35138118267059326
