,0
21796,0.21865402162075043
21797,0.2236047387123108
21798,0.218454509973526
21799,0.22306697070598602
21800,0.21807655692100525
21801,0.22335629165172577
21802,0.21859215199947357
21803,0.22218601405620575
21804,0.21754927933216095
21805,0.22274400293827057
21806,0.216843381524086
21807,0.22461527585983276
21808,0.2186475694179535
21809,0.2242165058851242
21810,0.21918463706970215
21811,0.22334112226963043
21812,0.21914081275463104
21813,0.22260265052318573
21814,0.21715570986270905
21815,0.22313223779201508
21816,0.2167939394712448
21817,0.22452621161937714
21818,0.21893101930618286
21819,0.22427666187286377
21820,0.22063641250133514
21821,0.22249409556388855
21822,0.21878980100154877
21823,0.22257967293262482
21824,0.21820105612277985
21825,0.22279967367649078
21826,0.21842052042484283
21827,0.22283227741718292
21828,0.2175447642803192
21829,0.2226375937461853
21830,0.21729372441768646
21831,0.22302383184432983
21832,0.21756784617900848
21833,0.22307538986206055
21834,0.2190878689289093
21835,0.22159504890441895
21836,0.21812745928764343
21837,0.22219350934028625
21838,0.2158486396074295
21839,0.22184279561042786
21840,0.21496541798114777
21841,0.2235814481973648
21842,0.2181776762008667
21843,0.2219175547361374
21844,0.21705417335033417
21845,0.22106315195560455
21846,0.2156538963317871
21847,0.2202189415693283
21848,0.21501092612743378
21849,0.22195376455783844
21850,0.2150351107120514
21851,0.21993257105350494
21852,0.21378421783447266
21853,0.2203308343887329
21854,0.21433418989181519
21855,0.2190953940153122
21856,0.21477830410003662
21857,0.22268646955490112
21858,0.21758615970611572
21859,0.2171337604522705
21860,0.21640901267528534
21861,0.219746932387352
21862,0.2153795063495636
21863,0.21851086616516113
21864,0.2128434032201767
21865,0.22204947471618652
21866,0.21310396492481232
21867,0.22462230920791626
21868,0.2136884182691574
21869,0.22755774855613708
21870,0.2177286148071289
21871,0.2249017357826233
21872,0.21573565900325775
21873,0.23126524686813354
21874,0.2179788053035736
21875,0.22868311405181885
21876,0.21996206045150757
21877,0.22766231000423431
21878,0.2155475616455078
21879,0.2231455147266388
21880,0.21813233196735382
21881,0.22255486249923706
21882,0.21859240531921387
21883,0.2184951901435852
21884,0.2153698056936264
21885,0.21982038021087646
21886,0.2160772979259491
21887,0.21915246546268463
21888,0.21685901284217834
21889,0.22006240487098694
21890,0.21521511673927307
21891,0.2185613512992859
21892,0.21427114307880402
21893,0.22249606251716614
21894,0.2156052440404892
21895,0.21870794892311096
21896,0.21385331451892853
21897,0.22374720871448517
21898,0.21611616015434265
21899,0.21897873282432556
21900,0.21332308650016785
21901,0.22586697340011597
21902,0.2152276337146759
21903,0.22260478138923645
21904,0.21443448960781097
21905,0.22767126560211182
21906,0.21678364276885986
21907,0.22522203624248505
21908,0.21658924221992493
21909,0.22908678650856018
21910,0.2146899700164795
21911,0.2247505784034729
21912,0.2199910581111908
21913,0.2247869074344635
21914,0.21969753503799438
21915,0.21589544415473938
21916,0.2143317312002182
21917,0.22075840830802917
21918,0.21378472447395325
21919,0.22023887932300568
21920,0.214022696018219
21921,0.22188150882720947
21922,0.21644636988639832
21923,0.21821743249893188
21924,0.2154255211353302
21925,0.22056956589221954
21926,0.21470773220062256
21927,0.22022363543510437
21928,0.216532364487648
21929,0.22168506681919098
21930,0.216813862323761
21931,0.22150957584381104
21932,0.21587467193603516
21933,0.2235691249370575
21934,0.21312591433525085
21935,0.22212591767311096
21936,0.21744820475578308
21937,0.22474150359630585
21938,0.21765613555908203
21939,0.22023552656173706
21940,0.21783044934272766
21941,0.2214524745941162
21942,0.21327482163906097
21943,0.22144900262355804
21944,0.21582108736038208
21945,0.21925729513168335
21946,0.2170313000679016
21947,0.21933260560035706
21948,0.2136765420436859
21949,0.22561979293823242
21950,0.21687427163124084
21951,0.2212139070034027
21952,0.21966812014579773
21953,0.2217094898223877
21954,0.21752771735191345
21955,0.2171107530593872
21956,0.21858809888362885
21957,0.22199414670467377
21958,0.21560338139533997
21959,0.22229915857315063
21960,0.22050435841083527
21961,0.23058079183101654
21962,0.21520346403121948
21963,0.22637495398521423
21964,0.2175014764070511
21965,0.23418334126472473
21966,0.22572627663612366
21967,0.21997042000293732
21968,0.22355058789253235
21969,0.22053447365760803
21970,0.21963554620742798
21971,0.2197962999343872
21972,0.21568500995635986
21973,0.22345513105392456
21974,0.21845126152038574
21975,0.22337722778320312
21976,0.22020728886127472
21977,0.22239238023757935
21978,0.22158139944076538
21979,0.21790911257266998
21980,0.21642498672008514
21981,0.2239214926958084
21982,0.21706333756446838
21983,0.22213609516620636
21984,0.21656012535095215
21985,0.22722037136554718
21986,0.2221512794494629
21987,0.21855981647968292
21988,0.22008593380451202
21989,0.22066213190555573
21990,0.21774539351463318
21991,0.22206532955169678
21992,0.2138819694519043
21993,0.22719357907772064
21994,0.21908710896968842
21995,0.22273188829421997
21996,0.2219521552324295
21997,0.2225644439458847
21998,0.22300967574119568
21999,0.22073981165885925
22000,0.22077961266040802
22001,0.23129674792289734
22002,0.22507959604263306
22003,0.23103024065494537
22004,0.22426405549049377
22005,0.22203445434570312
22006,0.218336820602417
22007,0.22714492678642273
22008,0.2202141135931015
22009,0.22635531425476074
22010,0.22031378746032715
22011,0.22788149118423462
22012,0.22653236985206604
22013,0.2220853865146637
22014,0.22622312605381012
22015,0.21872186660766602
22016,0.21875499188899994
22017,0.21971717476844788
22018,0.21828106045722961
22019,0.22507278621196747
22020,0.2178039252758026
22021,0.22564595937728882
22022,0.22149904072284698
22023,0.22049583494663239
22024,0.21658089756965637
22025,0.22526028752326965
22026,0.21679943799972534
22027,0.22995834052562714
22028,0.22307643294334412
22029,0.22509241104125977
22030,0.2246066927909851
22031,0.22354641556739807
22032,0.217018261551857
22033,0.23011605441570282
22034,0.2208157181739807
22035,0.2307349443435669
22036,0.22204436361789703
22037,0.23114071786403656
22038,0.22476984560489655
22039,0.22148530185222626
22040,0.21829922497272491
22041,0.22384226322174072
22042,0.21912990510463715
22043,0.22536702454090118
22044,0.2207324057817459
22045,0.2214721441268921
22046,0.22103017568588257
22047,0.2194867879152298
22048,0.21517132222652435
22049,0.22236284613609314
22050,0.21840164065361023
22051,0.22118869423866272
22052,0.21872484683990479
22053,0.21999797224998474
22054,0.21552178263664246
22055,0.2216476947069168
22056,0.21696890890598297
22057,0.22435444593429565
22058,0.22413517534732819
22059,0.21660256385803223
22060,0.21921759843826294
22061,0.22059966623783112
22062,0.2186635136604309
22063,0.22276049852371216
22064,0.22024117410182953
22065,0.21918068826198578
22066,0.22111113369464874
22067,0.21750463545322418
22068,0.212073415517807
22069,0.2270336002111435
22070,0.21366941928863525
22071,0.2354026436805725
22072,0.22565224766731262
22073,0.23191195726394653
22074,0.2279692143201828
22075,0.22543621063232422
22076,0.22142493724822998
22077,0.22889986634254456
22078,0.2264072597026825
22079,0.22327421605587006
22080,0.22852978110313416
22081,0.21914343535900116
22082,0.2223573476076126
22083,0.2218891978263855
22084,0.2234097272157669
22085,0.22299429774284363
22086,0.2216632217168808
22087,0.22406049072742462
22088,0.2238452434539795
22089,0.21645402908325195
22090,0.22742649912834167
22091,0.21974869072437286
22092,0.2297613024711609
22093,0.226851686835289
22094,0.22124874591827393
22095,0.22606775164604187
22096,0.22454650700092316
22097,0.2172490954399109
22098,0.22613105177879333
22099,0.22611306607723236
22100,0.23022747039794922
22101,0.21960484981536865
22102,0.2272898554801941
22103,0.2188153862953186
22104,0.22621126472949982
22105,0.21903768181800842
22106,0.2247813194990158
22107,0.22746483981609344
22108,0.23651979863643646
22109,0.22254276275634766
22110,0.23471397161483765
22111,0.22814995050430298
22112,0.2329588532447815
22113,0.22571969032287598
22114,0.23015102744102478
22115,0.23239441215991974
22116,0.23081129789352417
22117,0.22689031064510345
22118,0.23798489570617676
22119,0.22601082921028137
22120,0.2310091257095337
22121,0.2258080244064331
22122,0.23228071630001068
22123,0.22610943019390106
22124,0.2182280570268631
22125,0.227676659822464
22126,0.22705160081386566
22127,0.23062273859977722
22128,0.22877652943134308
22129,0.23851582407951355
22130,0.23956438899040222
22131,0.22611770033836365
22132,0.22672441601753235
22133,0.22875557839870453
22134,0.22779154777526855
22135,0.23315009474754333
22136,0.23103196918964386
22137,0.23145857453346252
22138,0.23241743445396423
22139,0.23019954562187195
22140,0.22757600247859955
22141,0.22843489050865173
22142,0.2329486608505249
22143,0.22400914132595062
22144,0.23090773820877075
22145,0.22442716360092163
22146,0.23165780305862427
22147,0.22930805385112762
22148,0.2371174842119217
22149,0.23029360175132751
22150,0.22660145163536072
22151,0.2227124273777008
22152,0.22961334884166718
22153,0.22655126452445984
22154,0.22511401772499084
22155,0.22586704790592194
22156,0.23442786931991577
22157,0.22733590006828308
22158,0.23064883053302765
22159,0.22898948192596436
22160,0.2287321388721466
22161,0.22867107391357422
22162,0.22831487655639648
22163,0.2267647385597229
22164,0.22934314608573914
22165,0.22802914679050446
22166,0.22789046168327332
22167,0.22801995277404785
22168,0.2241075187921524
22169,0.22520893812179565
22170,0.22469906508922577
22171,0.2271772027015686
22172,0.22594556212425232
22173,0.22884194552898407
22174,0.22482192516326904
22175,0.22686707973480225
22176,0.22585946321487427
22177,0.22479674220085144
22178,0.2307041585445404
22179,0.22770315408706665
22180,0.22687526047229767
22181,0.22819869220256805
22182,0.22660493850708008
22183,0.22987177968025208
22184,0.22619804739952087
22185,0.2306862771511078
22186,0.23260562121868134
22187,0.23172564804553986
22188,0.2352934330701828
22189,0.2293766736984253
22190,0.22421230375766754
22191,0.23324337601661682
22192,0.22481460869312286
22193,0.2327008843421936
22194,0.23029311001300812
22195,0.22478902339935303
22196,0.22560647130012512
22197,0.22441183030605316
22198,0.2175351232290268
22199,0.23311200737953186
22200,0.22452032566070557
22201,0.23725959658622742
22202,0.24076077342033386
22203,0.22486278414726257
22204,0.22873874008655548
22205,0.23755168914794922
22206,0.2194472700357437
22207,0.23238787055015564
22208,0.22290699183940887
22209,0.22739864885807037
22210,0.22853916883468628
22211,0.22448191046714783
22212,0.23196515440940857
22213,0.22655628621578217
22214,0.22932025790214539
22215,0.22613057494163513
22216,0.2306189388036728
22217,0.22270500659942627
22218,0.2311704009771347
22219,0.23116034269332886
22220,0.22686031460762024
22221,0.22606943547725677
22222,0.22942110896110535
22223,0.22525273263454437
22224,0.233122318983078
22225,0.2250087708234787
22226,0.23146869242191315
22227,0.22784394025802612
22228,0.23126265406608582
22229,0.23013469576835632
22230,0.223832905292511
22231,0.22836971282958984
22232,0.22466817498207092
22233,0.2208547443151474
22234,0.2259312868118286
22235,0.2272995263338089
22236,0.22232456505298615
22237,0.22349630296230316
22238,0.2265317589044571
22239,0.22168317437171936
22240,0.22470441460609436
22241,0.2212827205657959
22242,0.22430017590522766
22243,0.22410807013511658
22244,0.22378619015216827
22245,0.22622086107730865
22246,0.22777101397514343
22247,0.22430554032325745
22248,0.223483607172966
22249,0.22458414733409882
22250,0.22283096611499786
22251,0.22690466046333313
22252,0.22007957100868225
22253,0.2235907018184662
22254,0.22586742043495178
22255,0.2255203127861023
22256,0.22455357015132904
22257,0.21903517842292786
22258,0.2234431654214859
22259,0.21931427717208862
22260,0.22419625520706177
22261,0.22298061847686768
22262,0.2257501780986786
22263,0.22605013847351074
22264,0.22482211887836456
22265,0.2198072373867035
22266,0.22390413284301758
22267,0.22179178893566132
22268,0.22619901597499847
22269,0.22530895471572876
22270,0.22613129019737244
22271,0.22640231251716614
22272,0.221375972032547
22273,0.2247895449399948
22274,0.22080637514591217
22275,0.22369223833084106
22276,0.221650630235672
22277,0.22165876626968384
22278,0.22591537237167358
22279,0.2265828251838684
22280,0.22021064162254333
22281,0.2197073996067047
22282,0.2224309891462326
22283,0.2200414389371872
22284,0.22289007902145386
22285,0.22600045800209045
22286,0.21778397262096405
22287,0.22156454622745514
22288,0.22442297637462616
22289,0.2188037782907486
22290,0.22501491010189056
22291,0.2237621545791626
22292,0.21840029954910278
22293,0.2207590937614441
22294,0.22092658281326294
22295,0.2213408648967743
22296,0.22265003621578217
22297,0.22323469817638397
22298,0.22131013870239258
22299,0.22438578307628632
22300,0.22478461265563965
22301,0.22386683523654938
22302,0.22808420658111572
22303,0.22833289206027985
22304,0.22183364629745483
22305,0.22249723970890045
22306,0.2191145271062851
22307,0.220683753490448
22308,0.22335737943649292
22309,0.22157789766788483
22310,0.2282651960849762
22311,0.2253715991973877
22312,0.22647130489349365
22313,0.22464768588542938
22314,0.22213947772979736
22315,0.2213229387998581
22316,0.22766944766044617
22317,0.22815802693367004
22318,0.2246551215648651
22319,0.22986173629760742
22320,0.22188925743103027
22321,0.22697998583316803
22322,0.2172965705394745
22323,0.22413446009159088
22324,0.21839474141597748
22325,0.22440314292907715
22326,0.2238236665725708
22327,0.22486655414104462
22328,0.2265707552433014
22329,0.22485721111297607
22330,0.22684745490550995
22331,0.226352259516716
22332,0.22221629321575165
22333,0.22478100657463074
22334,0.22131416201591492
22335,0.23326298594474792
22336,0.22594518959522247
22337,0.23722095787525177
22338,0.23277908563613892
22339,0.23086777329444885
22340,0.22422978281974792
22341,0.2421731799840927
22342,0.2319459766149521
22343,0.234636127948761
22344,0.23035724461078644
22345,0.2312593162059784
22346,0.22830411791801453
22347,0.2292584329843521
22348,0.2289445996284485
22349,0.2238190770149231
22350,0.2274366170167923
22351,0.2279089093208313
22352,0.23209047317504883
22353,0.23518449068069458
22354,0.23276236653327942
22355,0.2206372767686844
22356,0.22875462472438812
22357,0.22170230746269226
22358,0.23282864689826965
22359,0.22487285733222961
22360,0.23666810989379883
22361,0.22599230706691742
22362,0.23823359608650208
22363,0.2256072461605072
22364,0.24761535227298737
22365,0.2382386326789856
22366,0.23283927142620087
22367,0.22549301385879517
22368,0.2436075657606125
22369,0.2355634868144989
22370,0.236034095287323
22371,0.23362834751605988
22372,0.23543718457221985
22373,0.2307741940021515
22374,0.23334966599941254
22375,0.2205493003129959
22376,0.24625663459300995
22377,0.23444032669067383
22378,0.23894737660884857
22379,0.23080360889434814
22380,0.24092631042003632
22381,0.2285318672657013
22382,0.24319979548454285
22383,0.23623444139957428
22384,0.23812009394168854
22385,0.23283126950263977
22386,0.23404166102409363
22387,0.2262982726097107
22388,0.24511677026748657
22389,0.23587635159492493
22390,0.2328663468360901
22391,0.22653773427009583
22392,0.24235640466213226
22393,0.2342035472393036
22394,0.2348356992006302
22395,0.2314779907464981
22396,0.2358171045780182
22397,0.23220795392990112
22398,0.23085395991802216
22399,0.22434359788894653
22400,0.2395123839378357
22401,0.23093149065971375
22402,0.23604440689086914
22403,0.22667145729064941
22404,0.24326026439666748
22405,0.23813681304454803
22406,0.22995173931121826
22407,0.22643575072288513
22408,0.2379034161567688
22409,0.22815050184726715
22410,0.23940443992614746
22411,0.23334945738315582
22412,0.2338068187236786
22413,0.22673292458057404
22414,0.23811963200569153
22415,0.22924797236919403
22416,0.24176698923110962
22417,0.23653873801231384
22418,0.22973491251468658
22419,0.22624732553958893
22420,0.23696774244308472
22421,0.22828486561775208
22422,0.23583674430847168
22423,0.22641265392303467
22424,0.2427833378314972
22425,0.23319223523139954
22426,0.23386138677597046
22427,0.22744613885879517
22428,0.24022015929222107
22429,0.23393280804157257
22430,0.23037965595722198
22431,0.22470980882644653
22432,0.24046510457992554
22433,0.22959494590759277
22434,0.23692955076694489
22435,0.2296055108308792
22436,0.23869967460632324
22437,0.23366037011146545
22438,0.2292403280735016
22439,0.22379246354103088
22440,0.23942741751670837
22441,0.22940629720687866
22442,0.23588457703590393
22443,0.22993460297584534
22444,0.2361430823802948
22445,0.23034462332725525
22446,0.23126240074634552
22447,0.22376485168933868
22448,0.24058032035827637
22449,0.232125386595726
22450,0.2337193787097931
22451,0.2293899655342102
22452,0.23468318581581116
22453,0.22925198078155518
22454,0.23168402910232544
22455,0.22351402044296265
22456,0.24092721939086914
22457,0.23207126557826996
22458,0.23296532034873962
22459,0.22849422693252563
22460,0.23539873957633972
22461,0.23017460107803345
22462,0.2301751673221588
22463,0.22318091988563538
22464,0.23900768160820007
22465,0.22851917147636414
22466,0.23595313727855682
22467,0.23041731119155884
22468,0.23469792306423187
22469,0.2301587611436844
22470,0.22978176176548004
22471,0.22317197918891907
22472,0.23889215290546417
22473,0.2289251834154129
22474,0.23454377055168152
22475,0.2289867401123047
22476,0.23520691692829132
22477,0.23027125000953674
22478,0.22912175953388214
22479,0.22266077995300293
22480,0.23818349838256836
22481,0.22787253558635712
22482,0.2359432429075241
22483,0.2308831363916397
22484,0.23336704075336456
22485,0.22938388586044312
22486,0.229079931974411
22487,0.22217100858688354
22488,0.23842579126358032
22489,0.22820639610290527
22490,0.23490436375141144
22491,0.22947174310684204
22492,0.23414257168769836
22493,0.22974486649036407
22494,0.22852662205696106
22495,0.2225058525800705
22496,0.2373633235692978
22497,0.2271011918783188
22498,0.2351740002632141
22499,0.23019380867481232
22500,0.23258820176124573
22501,0.22920168936252594
22502,0.22723133862018585
22503,0.22125518321990967
22504,0.23679783940315247
22505,0.22632870078086853
22506,0.2349468320608139
22507,0.22890909016132355
22508,0.23387134075164795
22509,0.2299329787492752
22510,0.22722876071929932
22511,0.22271448373794556
22512,0.23547925055027008
22513,0.22580215334892273
22514,0.2344266027212143
22515,0.2282133549451828
22516,0.23358887434005737
22517,0.22915677726268768
22518,0.2271357625722885
22519,0.22159156203269958
22520,0.23585033416748047
22521,0.2254713922739029
22522,0.23527976870536804
22523,0.2290003001689911
22524,0.23382942378520966
22525,0.23104029893875122
22526,0.22493591904640198
22527,0.22176934778690338
22528,0.23307478427886963
22529,0.2229890078306198
22530,0.23430995643138885
22531,0.22592899203300476
22532,0.2354951798915863
22533,0.23034872114658356
22534,0.22713589668273926
22535,0.22291246056556702
22536,0.2328418791294098
22537,0.22443218529224396
22538,0.23317381739616394
22539,0.22619181871414185
22540,0.23433898389339447
22541,0.23018217086791992
22542,0.2265438586473465
22543,0.22289332747459412
22544,0.23234662413597107
22545,0.2249155342578888
22546,0.23141145706176758
22547,0.2246711403131485
22548,0.23224951326847076
22549,0.22577187418937683
22550,0.22935545444488525
22551,0.2244684100151062
22552,0.2309931218624115
22553,0.22219711542129517
22554,0.23474828898906708
22555,0.2263413667678833
22556,0.23533162474632263
22557,0.23200131952762604
22558,0.2251061499118805
22559,0.2238028347492218
22560,0.22951216995716095
22561,0.22162777185440063
22562,0.23319680988788605
22563,0.225196972489357
22564,0.2334843873977661
22565,0.22786900401115417
22566,0.22702427208423615
22567,0.2231205552816391
22568,0.23172986507415771
22569,0.22504132986068726
22570,0.23029206693172455
22571,0.2233189046382904
22572,0.23269791901111603
22573,0.2244204729795456
22574,0.23237356543540955
22575,0.22727365791797638
22576,0.22954726219177246
22577,0.22441276907920837
22578,0.23037168383598328
22579,0.22384688258171082
22580,0.23323222994804382
22581,0.2264932543039322
22582,0.22989273071289062
22583,0.22591741383075714
22584,0.22930072247982025
22585,0.22300131618976593
22586,0.23199868202209473
22587,0.22473035752773285
22588,0.2331661581993103
22589,0.22707247734069824
22590,0.22955721616744995
22591,0.2256098836660385
22592,0.22936585545539856
22593,0.22343379259109497
22594,0.23074717819690704
22595,0.22400781512260437
22596,0.23338472843170166
22597,0.22721093893051147
22598,0.2282027006149292
22599,0.22333171963691711
22600,0.2309175729751587
22601,0.22490783035755157
22602,0.22978489100933075
22603,0.22420929372310638
22604,0.23129339516162872
22605,0.22356103360652924
22606,0.23187202215194702
22607,0.22491106390953064
22608,0.2322203516960144
22609,0.22698022425174713
22610,0.2280953824520111
22611,0.22325192391872406
22612,0.23153594136238098
22613,0.2243167757987976
22614,0.23127135634422302
22615,0.22604043781757355
22616,0.22942005097866058
22617,0.22422637045383453
22618,0.22954338788986206
22619,0.22305375337600708
22620,0.23188742995262146
22621,0.22576934099197388
22622,0.2289697378873825
22623,0.22430506348609924
22624,0.22943632304668427
22625,0.22292955219745636
22626,0.23047380149364471
22627,0.2234778255224228
22628,0.23218727111816406
22629,0.22533193230628967
22630,0.23027214407920837
22631,0.22532282769680023
22632,0.22983308136463165
22633,0.22479373216629028
22634,0.22908657789230347
22635,0.22458262741565704
22636,0.22960536181926727
22637,0.22360339760780334
22638,0.22958919405937195
22639,0.2238791137933731
22640,0.2303272783756256
22641,0.2247253656387329
22642,0.22807934880256653
22643,0.22236499190330505
22644,0.23011966049671173
22645,0.2219662070274353
22646,0.2306639850139618
22647,0.2234680950641632
22648,0.23085841536521912
22649,0.22379781305789948
22650,0.23007801175117493
22651,0.22374087572097778
22652,0.23124678432941437
22653,0.2244427353143692
22654,0.22970739006996155
22655,0.2244681417942047
22656,0.2300342619419098
22657,0.22340688109397888
22658,0.23013481497764587
22659,0.22455613315105438
22660,0.22965168952941895
22661,0.2242962270975113
22662,0.22824454307556152
22663,0.2231426239013672
22664,0.22945035994052887
22665,0.2229098230600357
22666,0.23003262281417847
22667,0.22393973171710968
22668,0.2292782962322235
22669,0.22287994623184204
22670,0.22866110503673553
22671,0.22220642864704132
22672,0.2292931228876114
22673,0.2213149517774582
22674,0.23038817942142487
22675,0.22328297793865204
22676,0.22940070927143097
22677,0.22215543687343597
22678,0.22861085832118988
22679,0.22204387187957764
22680,0.22919733822345734
22681,0.2212466150522232
22682,0.22900846600532532
22683,0.22226838767528534
22684,0.2279878407716751
22685,0.22186914086341858
22686,0.22530032694339752
22687,0.21999232470989227
22688,0.22779344022274017
22689,0.22010336816310883
22690,0.22781910002231598
22691,0.22078979015350342
22692,0.22892223298549652
22693,0.22280706465244293
22694,0.2261936366558075
22695,0.22041025757789612
22696,0.22852835059165955
22697,0.22105848789215088
22698,0.22965198755264282
22699,0.222490131855011
22700,0.22941696643829346
22701,0.22189722955226898
22702,0.22700606286525726
22703,0.2199087142944336
22704,0.22957205772399902
22705,0.21896100044250488
22706,0.23142005503177643
22707,0.22351785004138947
22708,0.22948887944221497
22709,0.22218027710914612
22710,0.22699610888957977
22711,0.21957997977733612
22712,0.2308908998966217
22713,0.22074854373931885
22714,0.2304346114397049
22715,0.2237125188112259
22716,0.22816656529903412
22717,0.22106008231639862
22718,0.22602732479572296
22719,0.2189210057258606
22720,0.23004604876041412
22721,0.2196613997220993
22722,0.22992220520973206
22723,0.22336091101169586
22724,0.22752094268798828
22725,0.2219735085964203
22726,0.22454415261745453
22727,0.21843135356903076
22728,0.2286776751279831
22729,0.21873021125793457
22730,0.23041948676109314
22731,0.22447635233402252
22732,0.22587326169013977
22733,0.22158193588256836
22734,0.22317180037498474
22735,0.21798351407051086
22736,0.22808240354061127
22737,0.2180919647216797
22738,0.23014244437217712
22739,0.22447732090950012
22740,0.22563107311725616
22741,0.222922682762146
22742,0.22082126140594482
22743,0.21712833642959595
22744,0.22614586353302002
22745,0.21629908680915833
22746,0.22709083557128906
22747,0.21917149424552917
22748,0.22819110751152039
22749,0.22284053266048431
22750,0.2234574258327484
22751,0.21970544755458832
22752,0.2249811440706253
22753,0.21736367046833038
22754,0.22844944894313812
22755,0.22203947603702545
22756,0.2264787256717682
22757,0.22193242609500885
22758,0.2229783833026886
22759,0.21766214072704315
22760,0.22700448334217072
22761,0.2174300253391266
22762,0.22996392846107483
22763,0.22396700084209442
22764,0.22533726692199707
22765,0.2221110612154007
22766,0.221623957157135
22767,0.21661201119422913
22768,0.2274378538131714
22769,0.2174670696258545
22770,0.22806449234485626
22771,0.22098903357982635
22772,0.22683562338352203
22773,0.22148551046848297
22774,0.2243330180644989
22775,0.21911537647247314
22776,0.22670036554336548
22777,0.21839752793312073
22778,0.22826668620109558
22779,0.22226892411708832
22780,0.22592738270759583
22781,0.2204483151435852
22782,0.22478993237018585
22783,0.218736931681633
22784,0.22830991446971893
22785,0.2193928211927414
22786,0.22855009138584137
22787,0.22319361567497253
22788,0.22606436908245087
22789,0.22162868082523346
22790,0.223501056432724
22791,0.2178591787815094
22792,0.22712159156799316
22793,0.2172279804944992
22794,0.2298319786787033
22795,0.2235010415315628
22796,0.22606119513511658
22797,0.22149424254894257
22798,0.22318264842033386
22799,0.217313751578331
22800,0.22717292606830597
22801,0.2156185507774353
22802,0.23167499899864197
22803,0.22521735727787018
22804,0.22439143061637878
22805,0.221186101436615
22806,0.22265887260437012
22807,0.21756012737751007
22808,0.22695894539356232
22809,0.2168789654970169
22810,0.23083515465259552
22811,0.22551171481609344
22812,0.22304277122020721
22813,0.22071081399917603
22814,0.2212437093257904
22815,0.21579772233963013
22816,0.22458118200302124
22817,0.2130661904811859
22818,0.23024538159370422
22819,0.22152140736579895
22820,0.22823762893676758
22821,0.22672408819198608
22822,0.21855056285858154
22823,0.22001612186431885
22824,0.21972329914569855
22825,0.21305476129055023
22826,0.22724708914756775
22827,0.21702726185321808
22828,0.22476834058761597
22829,0.2202717661857605
22830,0.2196352332830429
22831,0.21663910150527954
22832,0.21960413455963135
22833,0.21510715782642365
22834,0.22230544686317444
22835,0.21734850108623505
22836,0.22270646691322327
22837,0.21468840539455414
22838,0.22530588507652283
22839,0.22109384834766388
22840,0.2225477695465088
22841,0.22289499640464783
22842,0.21812361478805542
22843,0.2204425036907196
22844,0.21947062015533447
22845,0.22143016755580902
22846,0.2202378809452057
22847,0.22450736165046692
22848,0.21904119849205017
22849,0.2278817743062973
22850,0.22048531472682953
22851,0.22857457399368286
22852,0.2341931164264679
22853,0.21446549892425537
22854,0.2212108075618744
22855,0.2225121408700943
22856,0.21491284668445587
22857,0.233055979013443
22858,0.2202940583229065
22859,0.23312708735466003
22860,0.23084035515785217
22861,0.2234218865633011
22862,0.22031456232070923
22863,0.22919990122318268
22864,0.2303924262523651
22865,0.2334848791360855
22866,0.23101618885993958
22867,0.21983817219734192
22868,0.2210673689842224
22869,0.22722293436527252
22870,0.21910244226455688
22871,0.23330895602703094
22872,0.2273576855659485
22873,0.23197335004806519
22874,0.23288248479366302
22875,0.2235211879014969
22876,0.22313621640205383
22877,0.22914756834506989
22878,0.22522132098674774
22879,0.2313246726989746
22880,0.22786253690719604
22881,0.2281918227672577
22882,0.22512347996234894
22883,0.23143255710601807
22884,0.224544957280159
22885,0.23284143209457397
22886,0.2264770120382309
22887,0.23231348395347595
22888,0.22474351525306702
22889,0.23169741034507751
22890,0.22418414056301117
22891,0.23487253487110138
22892,0.22722861170768738
22893,0.22679124772548676
22894,0.22126582264900208
22895,0.23095642030239105
22896,0.22202551364898682
22897,0.23171234130859375
22898,0.22646264731884003
22899,0.22688426077365875
22900,0.22236786782741547
22901,0.2296859323978424
22902,0.22322042286396027
22903,0.22998622059822083
22904,0.22469878196716309
22905,0.228254497051239
22906,0.22369617223739624
22907,0.22784626483917236
22908,0.22167156636714935
22909,0.23065227270126343
22910,0.22541752457618713
22911,0.2270773947238922
22912,0.2218957394361496
22913,0.22875475883483887
22914,0.222736656665802
22915,0.22822384536266327
22916,0.2218235731124878
22917,0.23068639636039734
22918,0.22566154599189758
22919,0.22658026218414307
22920,0.22223028540611267
22921,0.22746983170509338
22922,0.22179864346981049
22923,0.22761741280555725
22924,0.22071573138237
22925,0.23076671361923218
22926,0.22427043318748474
22927,0.22873735427856445
22928,0.22477252781391144
22929,0.22613155841827393
22930,0.2233729511499405
22931,0.22561916708946228
22932,0.21993619203567505
22933,0.2296961545944214
22934,0.22300362586975098
22935,0.22872284054756165
22936,0.22339566051959991
22937,0.22742514312267303
22938,0.2240574061870575
22939,0.22534781694412231
22940,0.22086332738399506
22941,0.22771187126636505
22942,0.22200210392475128
22943,0.2278250902891159
22944,0.22174891829490662
22945,0.22715452313423157
22946,0.22221159934997559
22947,0.2265828549861908
22948,0.2203843742609024
22949,0.22900332510471344
22950,0.22345849871635437
22951,0.22711539268493652
22952,0.22334861755371094
22953,0.225338414311409
22954,0.22115811705589294
22955,0.22616688907146454
22956,0.21997874975204468
22957,0.22860825061798096
22958,0.2232130914926529
22959,0.22552801668643951
22960,0.22091007232666016
22961,0.22616468369960785
22962,0.2211885154247284
22963,0.22550737857818604
22964,0.22018922865390778
