,0
8877,0.2723864614963531
8878,0.2743205726146698
8879,0.2676092088222503
8880,0.2804559767246246
8881,0.29755899310112
8882,0.3024678826332092
8883,0.2730866372585296
8884,0.3030882775783539
8885,0.2918047904968261
8886,0.3361775875091553
8887,0.3331655859947204
8888,0.2700818479061126
8889,0.391924500465393
8890,0.5247718691825867
8891,0.588325023651123
8892,0.6060474514961243
8893,0.670520007610321
8894,0.655300498008728
8895,0.6222318410873413
8896,0.6067615151405334
8897,0.5955349206924438
8898,0.5762127041816711
8899,0.5451617240905762
8900,0.5064364671707153
8901,0.4760427176952362
8902,0.505953311920166
8903,0.5099115371704102
8904,0.4405486285686493
8905,0.4358896613121032
8906,0.4374492466449737
8907,0.4292436838150024
8908,0.4081591963768005
8909,0.3856559097766876
8910,0.3856236636638641
8911,0.3931870460510254
8912,0.3663345873355865
8913,0.3425179123878479
8914,0.3430858254432678
8915,0.345952957868576
8916,0.3463174998760223
8917,0.3475533127784729
8918,0.3484724462032318
8919,0.3439965844154358
8920,0.3360385298728943
8921,0.3271284997463226
8922,0.3226400911808014
8923,0.3207122087478637
8924,0.3188956379890442
8925,0.318621426820755
8926,0.3093959987163543
8927,0.3023495078086853
8928,0.3005338907241821
8929,0.2992434203624725
8930,0.3020932674407959
8931,0.3003455996513366
8932,0.2966463267803192
8933,0.2940117418766022
8934,0.2906239926815033
8935,0.2891085147857666
8936,0.2860022187232971
8937,0.284918338060379
8938,0.282473474740982
8939,0.2808226943016052
8940,0.2797837257385254
8941,0.2802042961120605
8942,0.2794707715511322
8943,0.2786553204059601
8944,0.2775120735168457
8945,0.2767670452594757
8946,0.2758129835128784
8947,0.2753018140792846
8948,0.2745584845542907
8949,0.2738188803195953
8950,0.2725877165794372
8951,0.2725344896316528
8952,0.2724314332008362
8953,0.271848976612091
8954,0.2710130512714386
8955,0.2707260549068451
8956,0.2704576551914215
8957,0.2698941826820373
8958,0.269464761018753
8959,0.2690858840942383
8960,0.2689152956008911
8961,0.268814206123352
8962,0.2687236368656158
8963,0.2684267461299896
8964,0.2681949734687805
8965,0.2680361270904541
8966,0.2677912712097168
8967,0.2676636278629303
8968,0.2675135135650635
8969,0.267404168844223
8970,0.2673861384391784
8971,0.2672707438468933
8972,0.2671543657779693
8973,0.2670747637748718
8974,0.266956627368927
8975,0.2668377161026001
8976,0.2667555510997772
8977,0.2667041420936584
8978,0.2666446268558502
8979,0.2665773332118988
8980,0.2665226459503174
8981,0.2664648592472076
8982,0.2664125263690948
8983,0.2663580477237701
8984,0.2662878334522247
8985,0.2662409245967865
8986,0.2662010490894317
8987,0.2661552727222442
8988,0.2661188542842865
8989,0.2660708129405975
8990,0.2660331726074219
8991,0.2660094201564789
8992,0.2659658193588257
8993,0.265923410654068
8994,0.2658916413784027
8995,0.2658559679985046
8996,0.2658258974552154
8997,0.2657971084117889
8998,0.2657665610313415
8999,0.2657417953014374
9000,0.2657164931297302
9001,0.2656891047954559
9002,0.2656621634960174
9003,0.2656351923942566
9004,0.2656099200248718
9005,0.2655878961086273
9006,0.2655655443668365
9007,0.265542984008789
9008,0.2655230760574341
9009,0.2655018270015716
9010,0.265480101108551
9011,0.2654601633548736
9012,0.2654397785663605
9013,0.2654199004173279
9014,0.2654014229774475
9015,0.2653829455375671
9016,0.2653653025627136
9017,0.2653471827507019
9018,0.2653292417526245
9019,0.2653121054172516
9020,0.2652949094772339
9021,0.2652778923511505
9022,0.2652608156204223
9023,0.2652446329593658
9024,0.2652283012866974
9025,0.2652126252651214
9026,0.2651968002319336
9027,0.2651808857917785
9028,0.2651654779911041
9029,0.2651506960391998
9030,0.2651357352733612
9031,0.2651207447052002
9032,0.2651057243347168
9033,0.2650912404060364
9034,0.2650767862796783
9035,0.2650625705718994
9036,0.26504847407341
9037,0.2650347352027893
9038,0.265020489692688
9039,0.2650067210197449
9040,0.264992892742157
9041,0.2649794816970825
9042,0.2649658024311065
9043,0.2649527192115783
9044,0.2649391293525696
9045,0.2649263143539428
9046,0.2649128437042236
9047,0.2649000287055969
9048,0.2648873925209045
9049,0.2648745477199554
9050,0.2648617029190063
9051,0.2648489475250244
9052,0.2648364007472992
9053,0.2648240327835083
9054,0.2648113071918487
9055,0.2647992074489593
9056,0.2647867202758789
9057,0.2647745013236999
9058,0.2647623121738434
9059,0.2647500038146972
9060,0.2647379040718078
9061,0.2647260427474975
9062,0.2647140622138977
9063,0.2647021412849426
9064,0.2646902203559875
9065,0.2646783888339996
9066,0.2646665573120117
9067,0.2646549940109253
9068,0.2646429240703583
9069,0.2646315693855285
9070,0.2646196484565735
9071,0.2646083235740661
9072,0.2645967304706573
9073,0.2645853459835052
9074,0.2645738422870636
9075,0.2645622193813324
9076,0.2645510137081146
9077,0.2645395994186401
9078,0.2645283341407776
9079,0.2645167112350464
9080,0.2645055055618286
9081,0.2644942998886108
9082,0.2644831240177154
9083,0.2644721269607544
9084,0.2644606232643127
9085,0.2644495666027069
9086,0.2644384801387787
9087,0.2644273936748504
9088,0.2644164264202118
9089,0.2644052505493164
9090,0.2643942832946777
9091,0.2643835246562958
9092,0.2643726468086242
9093,0.2643617391586303
9094,0.2643505036830902
9095,0.2643398940563202
9096,0.2643288969993591
9097,0.2643181979656219
9098,0.2643072605133056
9099,0.2642963528633117
9100,0.264285534620285
9101,0.2642747759819031
9102,0.264264166355133
9103,0.2642534971237182
9104,0.2642429769039154
9105,0.264232188463211
9106,0.2642209529876709
9107,0.2642104625701904
9108,0.2642000913619995
9109,0.2641895413398742
9110,0.2641788423061371
9111,0.2641679942607879
9112,0.2641574144363403
9113,0.2641468644142151
9114,0.2641365826129913
9115,0.2641258537769317
9116,0.2641152739524841
9117,0.2641048431396484
9118,0.2640945017337799
9119,0.2640835046768188
9120,0.2640730440616607
9121,0.2640628814697265
9122,0.2640524208545685
9123,0.2640420198440552
9124,0.2640311121940613
9125,0.264020562171936
9126,0.2640103995800018
9127,0.2640000879764557
9128,0.2639892995357513
9129,0.2639792561531067
9130,0.2639686167240143
9131,0.2639583647251129
9132,0.2639478147029876
9133,0.2639377415180206
9134,0.2639274895191192
9135,0.2639167010784149
9136,0.2639065980911255
9137,0.2638961672782898
9138,0.263885885477066
9139,0.2638754248619079
9140,0.2638653814792633
9141,0.2638551294803619
9142,0.2638446688652038
9143,0.263834536075592
9144,0.2638240158557892
9145,0.2638138234615326
9146,0.2638037204742431
9147,0.2637935578823089
9148,0.2637827694416046
9149,0.2637730836868286
9150,0.263762503862381
9151,0.2637526094913482
9152,0.2637418210506439
9153,0.263731837272644
9154,0.2637214660644531
9155,0.2637113332748413
9156,0.2637010812759399
9157,0.2636909186840057
9158,0.2636806964874267
9159,0.2636704444885254
9160,0.2636603116989136
9161,0.2636501789093017
9162,0.2636400759220123
9163,0.2636298835277557
9164,0.2636195719242096
9165,0.2636094391345978
9166,0.2635990977287292
9167,0.2635890543460846
9168,0.2635788321495056
9169,0.2635686993598938
9170,0.2635587453842163
9171,0.2635483741760254
9172,0.2635384798049927
9173,0.2635283172130584
9174,0.2635179758071899
9175,0.2635077834129333
9176,0.2634975910186767
9177,0.263487309217453
9178,0.2634772062301636
9179,0.2634674906730652
9180,0.2634575068950653
9181,0.263447105884552
9182,0.2634367644786834
9183,0.2634269297122955
9184,0.2634165287017822
9185,0.2634066343307495
9186,0.2633966505527496
9187,0.2633865475654602
9188,0.2633762955665588
9189,0.2633664011955261
9190,0.2633559703826904
9191,0.2633458971977234
9192,0.2633359134197235
9193,0.2633256614208221
9194,0.2633160650730133
9195,0.2633057236671448
9196,0.2632952630519867
9197,0.2632852494716644
9198,0.2632752656936645
9199,0.263265460729599
9200,0.2632548809051513
9201,0.2632453441619873
9202,0.2632350623607635
9203,0.2632247507572174
9204,0.2632149457931518
9205,0.2632049322128296
9206,0.2631950080394745
9207,0.2631846964359283
9208,0.263174444437027
9209,0.2631646692752838
9210,0.2631545662879944
9211,0.2631441652774811
9212,0.263134092092514
9213,0.2631241381168365
9214,0.2631140649318695
9215,0.2631040811538696
9216,0.2630942761898041
9217,0.2630839943885803
9218,0.2630738914012909
9219,0.2630640864372253
9220,0.263053834438324
9221,0.2630436420440674
9222,0.2630340754985809
9223,0.2630237340927124
9224,0.2630136013031006
9225,0.2630036175251007
9226,0.2629934251308441
9227,0.2629834413528442
9228,0.2629731893539428
9229,0.2629633545875549
9230,0.2629534900188446
9231,0.2629432380199432
9232,0.2629332542419433
9233,0.2629227340221405
9234,0.2629130780696869
9235,0.2629027962684631
9236,0.2628925740718841
9237,0.2628829181194305
9238,0.2628726363182068
9239,0.2628625333309173
9240,0.2628529667854309
9241,0.2628427743911743
9242,0.2628324925899505
9243,0.262822687625885
9244,0.2628126144409179
9245,0.2628025412559509
9246,0.2627924978733063
9247,0.2627822458744049
9248,0.2627722918987274
9249,0.2627620697021484
9250,0.2627520859241485
9251,0.2627423107624054
9252,0.2627319991588592
9253,0.2627221941947937
9254,0.2627119719982147
9255,0.2627019882202148
9256,0.2626917362213135
9257,0.262681633234024
9258,0.2626718580722809
9259,0.2626615464687347
9260,0.2626515626907348
9261,0.262641429901123
9262,0.2626316547393799
9263,0.2626211643218994
9264,0.2626113891601562
9265,0.2626017332077026
9266,0.2625913321971893
9267,0.2625812590122223
9268,0.2625710070133209
9269,0.2625609934329986
9270,0.262550950050354
9271,0.2625407874584198
9272,0.2625310719013214
9273,0.2625208497047424
9274,0.2625106275081634
9275,0.2625002861022949
9276,0.2624902427196502
9277,0.2624802887439728
9278,0.2624701261520386
9279,0.2624599635601043
9280,0.262450248003006
9281,0.2624400556087494
9282,0.2624301016330719
9283,0.2624198496341705
9284,0.2624095380306244
9285,0.262399822473526
9286,0.2623896300792694
9287,0.2623797059059143
9288,0.2623692750930786
9289,0.2623592019081116
9290,0.2623491883277893
9291,0.2623389661312103
9292,0.2623291313648224
9293,0.2623186111450195
9294,0.2623089253902435
9295,0.2622988820075989
9296,0.2622886300086975
9297,0.262278288602829
9298,0.2622684836387634
9299,0.2622583210468292
9300,0.2622483968734741
9301,0.2622384428977966
9302,0.2622281908988952
9303,0.2622178196907043
9304,0.2622077465057373
9305,0.2621976435184479
9306,0.2621873319149017
9307,0.2621774971485138
9308,0.2621674537658691
9309,0.2621572017669678
9310,0.2621469795703888
9311,0.2621370553970337
9312,0.2621268332004547
9313,0.2621167004108429
9314,0.2621066570281982
9315,0.2620966136455536
9316,0.262086272239685
9317,0.2620761096477508
9318,0.2620662152767181
9319,0.26205575466156
9320,0.2620456516742706
9321,0.2620354890823364
9322,0.2620254456996918
9323,0.2620152831077575
9324,0.2620048522949219
9325,0.261995255947113
9326,0.2619850039482116
9327,0.2619748413562774
9328,0.261964738368988
9329,0.2619545459747314
9330,0.2619441747665405
9331,0.261934220790863
9332,0.261924147605896
9333,0.2619137465953827
9334,0.2619036138057709
9335,0.2618935406208038
9336,0.2618834376335144
9337,0.2618730664253235
9338,0.2618630230426788
9339,0.2618525624275207
9340,0.261842668056488
9341,0.2618325352668762
9342,0.2618224024772644
9343,0.2618119418621063
9344,0.2618018090724945
9345,0.2617917358875274
9346,0.2617816627025604
9347,0.2617715895175934
9348,0.2617612779140472
9349,0.2617510855197906
9350,0.2617407441139221
9351,0.2617303729057312
9352,0.2617203891277313
9353,0.2617101669311523
9354,0.261699765920639
9355,0.2616896629333496
9356,0.2616796791553497
9357,0.2616691589355469
9358,0.2616591453552246
9359,0.2616488933563232
9360,0.2616386413574219
9361,0.2616284787654876
9362,0.2616184651851654
9363,0.2616082429885864
9364,0.261598140001297
9365,0.2615878582000732
9366,0.2615777850151062
9367,0.2615679800510406
9368,0.2615585029125213
9369,0.2615491151809692
9370,0.2615397274494171
9371,0.2615318596363067
9372,0.2615247964859009
9373,0.2615206241607666
9374,0.2615197896957397
9375,0.2615267336368561
9376,0.2615440487861633
9377,0.261586457490921
9378,0.2616560757160187
9379,0.2618124186992645
9380,0.2620261609554291
9381,0.2625375092029571
9382,0.2630666494369507
9383,0.2645270526409149
9384,0.2651969492435455
9385,0.2678155303001404
9386,0.26656574010849
9387,0.2668790519237518
9388,0.2637449502944946
9389,0.2620622813701629
9390,0.2613812983036041
9391,0.2617804408073425
9392,0.2631224989891052
9393,0.2648668587207794
9394,0.2688391506671905
9395,0.2671762704849243
9396,0.2658228278160095
9397,0.2620750367641449
9398,0.2618367671966553
9399,0.2651931345462799
9400,0.2695567011833191
9401,0.2818142771720886
9402,0.2714920341968536
9403,0.2643496394157409
9404,0.2650529146194458
9405,0.2698298394680023
9406,0.2792415022850036
9407,0.2697692513465881
9408,0.2628591060638428
9409,0.2642123699188232
9410,0.2650664448738098
9411,0.2674507200717926
9412,0.2626689374446869
9413,0.263558030128479
9414,0.2671821713447571
9415,0.2700871527194977
9416,0.2707648277282715
9417,0.263049840927124
9418,0.2644867300987243
9419,0.2718447148799896
9420,0.2672589123249054
9421,0.2624812424182892
9422,0.2622807919979095
9423,0.2633796632289886
9424,0.2658766508102417
9425,0.262838214635849
9426,0.2616211175918579
9427,0.262751430273056
9428,0.2639825940132141
9429,0.2641371190547943
9430,0.261735200881958
9431,0.2615051865577698
9432,0.2624854743480682
9433,0.2634637951850891
9434,0.2632339298725128
9435,0.261879563331604
9436,0.2610752582550049
9437,0.2613796293735504
9438,0.2617484331130981
9439,0.2621248066425323
9440,0.2616370320320129
9441,0.2612857520580292
9442,0.2609923481941223
9443,0.261061817407608
9444,0.2613392770290375
9445,0.2614229917526245
9446,0.2613763213157654
9447,0.2610585987567901
9448,0.2608945965766907
9449,0.2608628869056701
9450,0.260980874300003
9451,0.2610789537429809
9452,0.2611216306686401
9453,0.2610535025596618
9454,0.2609430849552154
9455,0.2607996165752411
9456,0.2607690989971161
9457,0.2607704699039459
9458,0.2608383595943451
9459,0.2608622908592224
9460,0.2608819901943207
9461,0.2608292400836944
9462,0.2607763409614563
9463,0.2607068121433258
9464,0.2606739401817322
9465,0.2606554925441742
9466,0.260667085647583
9467,0.2606804668903351
9468,0.2606932818889618
9469,0.2606933712959289
9470,0.2606773376464844
9471,0.260652482509613
9472,0.260619580745697
9473,0.2605919241905212
9474,0.2605661153793335
9475,0.2605490386486053
9476,0.2605368494987488
9477,0.2605293393135071
9478,0.2605257034301758
9479,0.2605226635932922
9480,0.2605188190937042
9481,0.260513424873352
9482,0.2605060935020447
9483,0.2604959607124328
9484,0.2604838609695434
9485,0.2604703903198242
9486,0.2604566812515259
9487,0.2604424953460693
9488,0.2604281306266784
9489,0.260415107011795
9490,0.2604013979434967
9491,0.2603890001773834
9492,0.2603767514228821
9493,0.2603653967380523
9494,0.2603535652160644
9495,0.260343074798584
9496,0.2603322267532348
9497,0.2603217661380768
9498,0.2603109776973724
9499,0.2603008449077606
9500,0.2602906823158264
9501,0.260280430316925
9502,0.2602701783180237
9503,0.2602600455284118
9504,0.2602497637271881
9505,0.2602397203445434
9506,0.2602294683456421
9507,0.2602193653583526
9508,0.2602090835571289
9509,0.2601992189884186
9510,0.2601888179779053
9511,0.2601787447929382
9512,0.2601688802242279
9513,0.2601587474346161
9514,0.2601486146450043
9515,0.2601388692855835
9516,0.2601287961006164
9517,0.2601194381713867
9518,0.2601102888584137
9519,0.2601017653942108
9520,0.26009401679039
9521,0.2600886225700378
9522,0.2600862383842468
9523,0.2600889205932617
9524,0.2601029872894287
9525,0.2601311802864074
9526,0.2601973116397857
9527,0.2603011727333069
9528,0.2605384290218353
9529,0.2608484625816345
9530,0.2616264522075653
9531,0.2623266279697418
9532,0.2644024789333343
9533,0.2648031115531921
9534,0.2674243152141571
9535,0.2648181617259979
9536,0.2635785341262817
9537,0.2609654068946838
9538,0.2599815428256988
9539,0.2602656483650207
9540,0.2614453434944153
9541,0.2642333209514618
9542,0.2658661901950836
9543,0.2694434821605682
9544,0.2638792395591736
9545,0.2604812383651733
9546,0.2608956694602966
9547,0.264666885137558
9548,0.2748891413211822
9549,0.2741355001926422
9550,0.2752261757850647
9551,0.2630884647369385
9552,0.2692913115024566
9553,0.2830374538898468
9554,0.2644965648651123
9555,0.2630228102207184
9556,0.2789064049720764
9557,0.2755860686302185
9558,0.2701126933097839
9559,0.2630700469017029
9560,0.2765261530876159
9561,0.2906646728515625
9562,0.2666265070438385
9563,0.2842762172222137
9564,0.3344843089580536
9565,0.2696169018745422
9566,0.3323590159416199
9567,0.3088518381118774
9568,0.3354854583740234
9569,0.2759240269660949
9570,0.3605856895446777
9571,0.3932141661643982
9572,0.4517570734024048
9573,0.3958919942378998
9574,0.4326992630958557
9575,0.333047866821289
9576,0.3386342525482178
9577,0.3736300468444824
9578,0.3228057026863098
9579,0.3654914200305938
9580,0.3774279356002807
9581,0.3686726689338684
9582,0.3378090858459472
9583,0.3418691158294678
9584,0.293707013130188
9585,0.3270364701747894
