,0
12162,0.3616473078727722
12163,0.3616407513618469
12164,0.3617785573005676
12165,0.36167407035827637
12166,0.36228835582733154
12167,0.36225831508636475
12168,0.3627694249153137
12169,0.3625639081001282
12170,0.362746000289917
12171,0.36265334486961365
12172,0.36266404390335083
12173,0.36287492513656616
12174,0.3629569113254547
12175,0.3634607195854187
12176,0.3634396195411682
12177,0.3637005686759949
12178,0.3634147047996521
12179,0.3635284900665283
12180,0.36352813243865967
12181,0.36384251713752747
12182,0.36411428451538086
12183,0.3642346262931824
12184,0.36434710025787354
12185,0.36419638991355896
12186,0.3643277883529663
12187,0.3642606735229492
12188,0.36459219455718994
12189,0.36466142535209656
12190,0.3649662137031555
12191,0.36491626501083374
12192,0.365030437707901
12193,0.36496978998184204
12194,0.36511385440826416
12195,0.36521321535110474
12196,0.3653995990753174
12197,0.365536093711853
12198,0.3656090795993805
12199,0.36569732427597046
12200,0.3657187223434448
12201,0.36586451530456543
12202,0.3659084141254425
12203,0.3660926818847656
12204,0.36611783504486084
12205,0.36631298065185547
12206,0.3663051426410675
12207,0.366501122713089
12208,0.366451621055603
12209,0.366682767868042
12210,0.36660832166671753
12211,0.3669034242630005
12212,0.3667849898338318
12213,0.3671594262123108
12214,0.36693423986434937
12215,0.3673974871635437
12216,0.3669995665550232
12217,0.36764103174209595
12218,0.3670254349708557
12219,0.3680069148540497
12220,0.3670350909233093
12221,0.3684956133365631
12222,0.3668507933616638
12223,0.36909937858581543
12224,0.3663846254348755
12225,0.37006646394729614
12226,0.3655453622341156
12227,0.37171193957328796
12228,0.36401182413101196
12229,0.3744261860847473
12230,0.36134347319602966
12231,0.3786328136920929
12232,0.3573771119117737
12233,0.38260775804519653
12234,0.35185426473617554
12235,0.37700319290161133
12236,0.3467758893966675
12237,0.36445143818855286
12238,0.36217600107192993
12239,0.3697429299354553
12240,0.3867403268814087
12241,0.36162763833999634
12242,0.3859165906906128
12243,0.3431927263736725
12244,0.3557177186012268
12245,0.34611546993255615
12246,0.35702407360076904
12247,0.41327959299087524
12248,0.37023216485977173
12249,0.39368104934692383
12250,0.3142618238925934
12251,0.3164539039134979
12252,0.37100455164909363
12253,0.3553771674633026
12254,0.38074904680252075
12255,0.4011521339416504
12256,0.3676985502243042
12257,0.384356826543808
12258,0.31092768907546997
12259,0.31597185134887695
12260,0.32730764150619507
12261,0.3540440499782562
12262,0.37811946868896484
12263,0.44506123661994934
12264,0.35235100984573364
12265,0.3301961421966553
12266,0.33237168192863464
12267,0.3205602467060089
12268,0.3358238637447357
12269,0.3726098835468292
12270,0.3659997582435608
12271,0.37259441614151
12272,0.35679560899734497
12273,0.33463189005851746
12274,0.3413287103176117
12275,0.33975499868392944
12276,0.33607208728790283
12277,0.3499161899089813
12278,0.3486800491809845
12279,0.3547879159450531
12280,0.37736690044403076
12281,0.35640186071395874
12282,0.3517782986164093
12283,0.33945560455322266
12284,0.33093327283859253
12285,0.3433886468410492
12286,0.35336023569107056
12287,0.36573174595832825
12288,0.3756905198097229
12289,0.35846537351608276
12290,0.35375869274139404
12291,0.34373074769973755
12292,0.3406118154525757
12293,0.34852027893066406
12294,0.35478466749191284
12295,0.3687392771244049
12296,0.37108004093170166
12297,0.3586483895778656
12298,0.35139915347099304
12299,0.34454360604286194
12300,0.3496251702308655
12301,0.358984112739563
12302,0.3613662123680115
12303,0.3650434613227844
12304,0.358362078666687
12305,0.3570283055305481
12306,0.35638517141342163
12307,0.35405978560447693
12308,0.3564525842666626
12309,0.3554833233356476
12310,0.35917219519615173
12311,0.3621324300765991
12312,0.36077070236206055
12313,0.36080342531204224
12314,0.3565123677253723
12315,0.35720616579055786
12316,0.35781601071357727
12317,0.35848528146743774
12318,0.3612622022628784
12319,0.36059606075286865
12320,0.363260954618454
12321,0.3628160357475281
12322,0.3617154061794281
12323,0.36004704236984253
12324,0.35767000913619995
12325,0.3602077066898346
12326,0.3624321520328522
12327,0.36530280113220215
12328,0.3647565543651581
12329,0.3619426488876343
12330,0.36099693179130554
12331,0.3600621223449707
12332,0.36192500591278076
12333,0.3625977635383606
12334,0.36348849534988403
12335,0.36415597796440125
12336,0.3634723722934723
12337,0.3633884787559509
12338,0.36173999309539795
12339,0.36206960678100586
12340,0.36263033747673035
12341,0.36400073766708374
12342,0.3648340702056885
12343,0.36401426792144775
12344,0.3638041019439697
12345,0.36295613646507263
12346,0.363686740398407
12347,0.3636891841888428
12348,0.36408549547195435
12349,0.36428016424179077
12350,0.36434805393218994
12351,0.36492472887039185
12352,0.3646151125431061
12353,0.36489570140838623
12354,0.36436983942985535
12355,0.36470863223075867
12356,0.36482512950897217
12357,0.36530160903930664
12358,0.3656601309776306
12359,0.36565107107162476
12360,0.36588817834854126
12361,0.36553364992141724
12362,0.36575502157211304
12363,0.3655119836330414
12364,0.3660094141960144
12365,0.36620762944221497
12366,0.3666533827781677
12367,0.3666253089904785
12368,0.36646243929862976
12369,0.3663704991340637
12370,0.36636224389076233
12371,0.36677801609039307
12372,0.36692413687705994
12373,0.3672741651535034
12374,0.3671388328075409
12375,0.3673051595687866
12376,0.36712875962257385
12377,0.36731675267219543
12378,0.36732161045074463
12379,0.36766308546066284
12380,0.36777833104133606
12381,0.36795198917388916
12382,0.36790037155151367
12383,0.36794018745422363
12384,0.3680117428302765
12385,0.3681441843509674
12386,0.36830535531044006
12387,0.3683592677116394
12388,0.3685220181941986
12389,0.36855101585388184
12390,0.36875176429748535
12391,0.36872047185897827
12392,0.36890149116516113
12393,0.3688514232635498
12394,0.3691188395023346
12395,0.36907273530960083
12396,0.3693791627883911
12397,0.36924096941947937
12398,0.36959701776504517
12399,0.3693498373031616
12400,0.3698071837425232
12401,0.36942869424819946
12402,0.37008345127105713
12403,0.3695296049118042
12404,0.3704732358455658
12405,0.3695394992828369
12406,0.3708599805831909
12407,0.3693147301673889
12408,0.3714221715927124
12409,0.36897197365760803
12410,0.3723927140235901
12411,0.36824554204940796
12412,0.3738306760787964
12413,0.3667933940887451
12414,0.3762342929840088
12415,0.3643529415130615
12416,0.380088210105896
12417,0.3606065511703491
12418,0.38434290885925293
12419,0.35529935359954834
12420,0.38132742047309875
12421,0.34918761253356934
12422,0.36812740564346313
12423,0.3591887354850769
12424,0.37090355157852173
12425,0.38532331585884094
12426,0.3675634562969208
12427,0.3897031545639038
12428,0.34945136308670044
12429,0.36618441343307495
12430,0.34152841567993164
12431,0.3540080189704895
12432,0.3960089087486267
12433,0.37653738260269165
12434,0.42167675495147705
12435,0.32985591888427734
12436,0.31716299057006836
12437,0.351274698972702
12438,0.3511996865272522
12439,0.3877497911453247
12440,0.37252581119537354
12441,0.3593045473098755
12442,0.4027109742164612
12443,0.3301627039909363
12444,0.32369720935821533
12445,0.3656848073005676
12446,0.3516049087047577
12447,0.36902445554733276
12448,0.39162707328796387
12449,0.37401291728019714
12450,0.38795310258865356
12451,0.31391268968582153
12452,0.315443217754364
12453,0.3208322525024414
12454,0.3566072881221771
12455,0.3685424327850342
12456,0.40099266171455383
12457,0.3720420002937317
12458,0.33954811096191406
12459,0.34693634510040283
12460,0.3318953216075897
12461,0.32996857166290283
12462,0.34322333335876465
12463,0.36233991384506226
12464,0.36094751954078674
12465,0.38748839497566223
12466,0.3425441086292267
12467,0.33074110746383667
12468,0.3419186472892761
12469,0.333113431930542
12470,0.35146474838256836
12471,0.3714890480041504
12472,0.35607731342315674
12473,0.3657575249671936
12474,0.34573012590408325
12475,0.3374345302581787
12476,0.34441784024238586
12477,0.3328228294849396
12478,0.343696653842926
12479,0.36599546670913696
12480,0.36380457878112793
12481,0.3743249773979187
12482,0.3538265526294708
12483,0.34267544746398926
12484,0.3476065695285797
12485,0.341823935508728
12486,0.35150396823883057
12487,0.36188074946403503
12488,0.3586989641189575
12489,0.3685046136379242
12490,0.3545495271682739
12491,0.3497556149959564
12492,0.3530816435813904
12493,0.3478298485279083
12494,0.3571586012840271
12495,0.3605281710624695
12496,0.35825034976005554
12497,0.36430853605270386
12498,0.3523358404636383
12499,0.3530808687210083
12500,0.35650503635406494
12501,0.35563355684280396
12502,0.36443766951560974
12503,0.359941303730011
12504,0.35979413986206055
12505,0.36156216263771057
12506,0.35579878091812134
12507,0.3589576482772827
12508,0.3562173843383789
12509,0.35796642303466797
12510,0.3628414571285248
12511,0.36107343435287476
12512,0.3645787239074707
12513,0.3606708347797394
12514,0.35946160554885864
12515,0.3605259656906128
12516,0.35815733671188354
12517,0.36154961585998535
12518,0.3607903718948364
12519,0.3627552390098572
12520,0.36499834060668945
12521,0.3622947335243225
12522,0.36305898427963257
12523,0.36026158928871155
12524,0.36135298013687134
12525,0.3627377450466156
12526,0.362493634223938
12527,0.36481529474258423
12528,0.36297476291656494
12529,0.36363378167152405
12530,0.36269667744636536
12531,0.3622317910194397
12532,0.3638074994087219
12533,0.3631492853164673
12534,0.3649830222129822
12535,0.36421871185302734
12536,0.364156037569046
12537,0.36398088932037354
12538,0.36312127113342285
12539,0.3644334077835083
12540,0.36400943994522095
12541,0.3651815950870514
12542,0.36511093378067017
12543,0.3650590181350708
12544,0.3653827905654907
12545,0.36460375785827637
12546,0.36530041694641113
12547,0.36474746465682983
12548,0.3654056787490845
12549,0.36566412448883057
12550,0.3659593462944031
12551,0.36649179458618164
12552,0.36592698097229004
12553,0.36632466316223145
12554,0.36588218808174133
12555,0.36632686853408813
12556,0.3663613796234131
12557,0.3665643036365509
12558,0.3670477271080017
12559,0.3668886423110962
12560,0.3672614097595215
12561,0.36681419610977173
12562,0.3671552538871765
12563,0.3671327829360962
12564,0.36748960614204407
12565,0.36772972345352173
12566,0.36766517162323
12567,0.36788544058799744
12568,0.36765769124031067
12569,0.36801737546920776
12570,0.36791229248046875
12571,0.36827516555786133
12572,0.3683331608772278
12573,0.3685460686683655
12574,0.3686164617538452
12575,0.3685777187347412
12576,0.3687278628349304
12577,0.3686838746070862
12578,0.36897388100624084
12579,0.3689730763435364
12580,0.3692612051963806
12581,0.36924782395362854
12582,0.3694242238998413
12583,0.3694438338279724
12584,0.3695465922355652
12585,0.3696366548538208
12586,0.36968860030174255
12587,0.3698776364326477
12588,0.36993005871772766
12589,0.370153546333313
12590,0.37012484669685364
12591,0.3703206777572632
12592,0.37027138471603394
12593,0.37049487233161926
12594,0.3704816401004791
12595,0.37070801854133606
12596,0.37069857120513916
12597,0.37089285254478455
12598,0.3708813190460205
12599,0.3710450530052185
12600,0.3710423707962036
12601,0.37122270464897156
12602,0.3712637424468994
12603,0.3714381158351898
12604,0.3714504539966583
12605,0.37159061431884766
12606,0.37159568071365356
12607,0.37175989151000977
12608,0.371774822473526
12609,0.37195348739624023
12610,0.3719484806060791
12611,0.3721550703048706
12612,0.3721036911010742
12613,0.37233996391296387
12614,0.37223297357559204
12615,0.37253451347351074
12616,0.37235361337661743
12617,0.3727623224258423
12618,0.37245821952819824
12619,0.3730229437351227
12620,0.3725028336048126
12621,0.3733329176902771
12622,0.3724689483642578
12623,0.37374743819236755
12624,0.37229806184768677
12625,0.374347448348999
12626,0.37189096212387085
12627,0.3752840757369995
12628,0.3710494637489319
12629,0.3768284320831299
12630,0.3694736659526825
12631,0.3794736862182617
12632,0.3667287826538086
12633,0.38371407985687256
12634,0.36245280504226685
12635,0.3878350853919983
12636,0.35617151856422424
12637,0.3816944360733032
12638,0.34981852769851685
12639,0.36761295795440674
12640,0.3669218420982361
12641,0.3750210404396057
12642,0.39516109228134155
12643,0.3660511076450348
12644,0.3916747272014618
12645,0.34300607442855835
12646,0.35093051195144653
12647,0.35417038202285767
12648,0.3653186559677124
12649,0.4357920289039612
12650,0.3670133352279663
12651,0.35840803384780884
12652,0.32298240065574646
12653,0.3296332359313965
12654,0.3604144752025604
12655,0.35774797201156616
12656,0.3744664788246155
12657,0.43335390090942383
12658,0.36077845096588135
12659,0.3343731760978699
12660,0.357662558555603
12661,0.3296937346458435
12662,0.3246361315250397
12663,0.40877747535705566
12664,0.3671723008155823
12665,0.3440254032611847
12666,0.375144898891449
12667,0.331398069858551
12668,0.3161301910877228
12669,0.3932139575481415
12670,0.3332752287387848
12671,0.3346721827983856
12672,0.4008643925189972
12673,0.3285902738571167
12674,0.334329754114151
12675,0.37475070357322693
12676,0.32989922165870667
12677,0.32602113485336304
12678,0.3387035131454468
12679,0.33785781264305115
12680,0.34466540813446045
12681,0.37403351068496704
12682,0.38342228531837463
12683,0.3464745879173279
12684,0.3356297016143799
12685,0.334291011095047
12686,0.32184261083602905
12687,0.3360704183578491
12688,0.3709604740142822
12689,0.35011619329452515
12690,0.3518090546131134
12691,0.35985031723976135
12692,0.3362879455089569
12693,0.33971190452575684
12694,0.3519197106361389
12695,0.3357504606246948
12696,0.3441549241542816
12697,0.3609806299209595
12698,0.34536781907081604
12699,0.3509409725666046
12700,0.35049474239349365
12701,0.33739250898361206
12702,0.34954115748405457
12703,0.35695725679397583
12704,0.3485919237136841
12705,0.3590129017829895
12706,0.35472404956817627
12707,0.3477543890476227
12708,0.36031225323677063
12709,0.34775254130363464
12710,0.34103816747665405
12711,0.352265864610672
12712,0.34862375259399414
12713,0.3556517958641052
12714,0.3668753504753113
12715,0.3526216447353363
12716,0.3518504500389099
12717,0.3522173762321472
12718,0.3459951877593994
12719,0.3532867133617401
12720,0.3551029860973358
12721,0.3542722463607788
12722,0.36329615116119385
12723,0.35771554708480835
12724,0.35472413897514343
12725,0.3567119836807251
12726,0.3515084981918335
12727,0.3561418652534485
12728,0.3602978587150574
12729,0.3569536507129669
12730,0.3600037693977356
12731,0.3565583825111389
12732,0.3549213409423828
12733,0.35914188623428345
12734,0.3566165864467621
12735,0.3585115671157837
12736,0.3603379726409912
12737,0.35795360803604126
12738,0.36104631423950195
12739,0.35955876111984253
12740,0.3578440546989441
12741,0.3597089648246765
12742,0.3579464554786682
12743,0.3601977229118347
12744,0.36193251609802246
12745,0.3603246808052063
12746,0.3620501756668091
12747,0.3606092929840088
12748,0.359986811876297
12749,0.36091363430023193
12750,0.35908636450767517
12751,0.3607223629951477
12752,0.36193394660949707
12753,0.36193224787712097
12754,0.3632427453994751
12755,0.36135026812553406
12756,0.36118245124816895
12757,0.3619082570075989
12758,0.36148717999458313
12759,0.3630029559135437
12760,0.36271899938583374
12761,0.36275601387023926
12762,0.3634936213493347
12763,0.3625255525112152
12764,0.3631138205528259
12765,0.36306315660476685
12766,0.3631455898284912
12767,0.3642083704471588
12768,0.36372753977775574
12769,0.3640754222869873
12770,0.3639513850212097
12771,0.36364907026290894
12772,0.36441564559936523
12773,0.36420345306396484
12774,0.36468157172203064
12775,0.3649390935897827
12776,0.36480244994163513
12777,0.3653866648674011
12778,0.36505940556526184
12779,0.3651938736438751
12780,0.36526572704315186
12781,0.36517059803009033
12782,0.36580243706703186
12783,0.3657970428466797
12784,0.36609143018722534
12785,0.3661780059337616
12786,0.3660065531730652
12787,0.36631613969802856
12788,0.36615994572639465
12789,0.36640453338623047
12790,0.3666336238384247
12791,0.3667446970939636
12792,0.36712250113487244
12793,0.3669775128364563
12794,0.3670983910560608
12795,0.36716145277023315
12796,0.3672606945037842
12797,0.3675991892814636
12798,0.367585688829422
12799,0.3678010106086731
12800,0.367834210395813
12801,0.36790192127227783
12802,0.3680877089500427
12803,0.3680831789970398
12804,0.36833494901657104
12805,0.3684176802635193
12806,0.3685806393623352
12807,0.3687177896499634
12808,0.3687098026275635
12809,0.3688889741897583
12810,0.368913471698761
12811,0.3690940737724304
12812,0.3692101240158081
12813,0.36929696798324585
12814,0.36947765946388245
12815,0.3695143163204193
12816,0.3696814179420471
12817,0.3697119951248169
12818,0.36980724334716797
12819,0.3699210286140442
12820,0.37000107765197754
12821,0.3701903820037842
12822,0.37023448944091797
12823,0.3703780174255371
12824,0.3704344630241394
12825,0.370526522397995
12826,0.3706495761871338
12827,0.3707083463668823
12828,0.37086227536201477
12829,0.37092748284339905
12830,0.37105315923690796
12831,0.3711364269256592
12832,0.37120768427848816
12833,0.37132102251052856
12834,0.37139543890953064
12835,0.3715289235115051
12836,0.37159353494644165
12837,0.3717080354690552
12838,0.37177783250808716
12839,0.3718738555908203
12840,0.37196630239486694
12841,0.37204229831695557
12842,0.3721592426300049
12843,0.37222814559936523
12844,0.3723451495170593
12845,0.372409850358963
12846,0.372511625289917
12847,0.3725801110267639
12848,0.3726719617843628
12849,0.3727608919143677
12850,0.3728404641151428
12851,0.37294304370880127
12852,0.373004287481308
12853,0.37312060594558716
12854,0.37317419052124023
12855,0.3732737600803375
12856,0.3733412027359009
12857,0.37343138456344604
12858,0.3735125660896301
12859,0.37360113859176636
12860,0.3736776113510132
12861,0.3737596273422241
12862,0.37383830547332764
12863,0.37391483783721924
12864,0.3739964962005615
12865,0.3740728497505188
12866,0.3741650879383087
12867,0.37422364950180054
12868,0.3743193745613098
12869,0.3743719458580017
12870,0.3744656443595886
12871,0.374534010887146
12872,0.37462201714515686
12873,0.3746930956840515
12874,0.37475964426994324
12875,0.37484097480773926
12876,0.3749069273471832
12877,0.3749995231628418
12878,0.3750538229942322
12879,0.3751506507396698
12880,0.3751964569091797
12881,0.37529540061950684
12882,0.3753395080566406
12883,0.37543627619743347
12884,0.3754802942276001
12885,0.3755858242511749
12886,0.375622034072876
12887,0.3757319450378418
12888,0.37575894594192505
12889,0.37587571144104004
12890,0.3758833408355713
12891,0.3760330080986023
12892,0.37600499391555786
12893,0.37618908286094666
12894,0.37611374258995056
12895,0.3763551115989685
12896,0.37622198462486267
12897,0.3765403628349304
12898,0.3762946128845215
12899,0.3767394423484802
12900,0.3763298988342285
12901,0.37699559330940247
12902,0.3763115108013153
12903,0.3773197829723358
12904,0.376178503036499
12905,0.3777914047241211
12906,0.3758734464645386
12907,0.37849876284599304
12908,0.3752399682998657
12909,0.379646897315979
12910,0.3740440011024475
12911,0.3815823197364807
12912,0.3718731105327606
12913,0.38480454683303833
12914,0.36825376749038696
12915,0.3891521096229553
12916,0.3627353608608246
12917,0.3893873691558838
12918,0.35497668385505676
12919,0.37606531381607056
12920,0.3571288287639618
12921,0.3733493685722351
12922,0.38638272881507874
12923,0.37789174914360046
12924,0.39899420738220215
12925,0.35771942138671875
12926,0.3763076364994049
12927,0.3399025797843933
12928,0.3517773151397705
12929,0.3935357332229614
12930,0.3853933811187744
12931,0.44029855728149414
12932,0.3320142328739166
12933,0.3131345510482788
12934,0.346702516078949
12935,0.3447192907333374
12936,0.37867820262908936
12937,0.4031088948249817
12938,0.38175123929977417
12939,0.41420114040374756
12940,0.3150612711906433
12941,0.3169682025909424
12942,0.34239232540130615
12943,0.34310442209243774
12944,0.36963146924972534
12945,0.4360870122909546
12946,0.36912113428115845
12947,0.3469840884208679
12948,0.358001708984375
12949,0.3500039577484131
12950,0.341572642326355
12951,0.4261453151702881
12952,0.35949277877807617
12953,0.38239264488220215
12954,0.36705315113067627
12955,0.3491341173648834
12956,0.32433250546455383
12957,0.364923357963562
12958,0.3555355370044708
12959,0.4136820435523987
12960,0.3922876715660095
12961,0.3730616569519043
12962,0.34299954771995544
12963,0.3389908969402313
12964,0.33214864134788513
12965,0.32497936487197876
12966,0.3392902612686157
12967,0.3328818678855896
12968,0.3657943904399872
12969,0.3919788599014282
12970,0.37867337465286255
12971,0.3567535877227783
12972,0.3196411728858948
12973,0.31473493576049805
12974,0.3277443051338196
12975,0.3385085463523865
12976,0.36592406034469604
12977,0.39957350492477417
12978,0.3761747479438782
12979,0.3649996221065521
12980,0.3454277515411377
12981,0.33017465472221375
12982,0.3306564688682556
12983,0.3337453603744507
12984,0.3453340530395508
12985,0.3763556182384491
12986,0.3791899085044861
12987,0.3668781816959381
12988,0.35558152198791504
12989,0.3403542935848236
12990,0.3435313105583191
12991,0.35251855850219727
12992,0.3546908497810364
12993,0.3661731481552124
12994,0.3675307333469391
12995,0.36633244156837463
12996,0.36572009325027466
12997,0.3527255058288574
12998,0.34836068749427795
12999,0.34926077723503113
13000,0.3528328835964203
13001,0.3646763563156128
13002,0.3666117191314697
13003,0.3646294176578522
13004,0.3620045781135559
13005,0.35584574937820435
13006,0.3557876944541931
13007,0.35568052530288696
13008,0.3571343421936035
13009,0.36407893896102905
13010,0.36660343408584595
13011,0.36850523948669434
13012,0.36478233337402344
13013,0.35895758867263794
13014,0.3582793176174164
13015,0.35876208543777466
13016,0.36271393299102783
13017,0.3662412166595459
13018,0.36575689911842346
13019,0.3661844730377197
13020,0.3635769784450531
13021,0.36215662956237793
13022,0.36135974526405334
13023,0.36044231057167053
13024,0.3630017936229706
13025,0.3648291528224945
13026,0.36656653881073
13027,0.3668135702610016
13028,0.36472460627555847
13029,0.36438319087028503
13030,0.3636045455932617
13031,0.3642652928829193
13032,0.365117609500885
13033,0.36525753140449524
13034,0.366567462682724
13035,0.3664540648460388
13036,0.36636704206466675
13037,0.3654368817806244
13038,0.36433976888656616
13039,0.36505037546157837
13040,0.36569321155548096
13041,0.36706846952438354
13042,0.367401123046875
13043,0.36704015731811523
13044,0.3670010566711426
13045,0.366367906332016
13046,0.3666037321090698
13047,0.36661040782928467
13048,0.36712509393692017
13049,0.36796075105667114
13050,0.36815041303634644
13051,0.3683701753616333
13052,0.3676973581314087
13053,0.3674815595149994
13054,0.3675781786441803
13055,0.36791494488716125
13056,0.36854255199432373
13057,0.3685709834098816
13058,0.36885249614715576
13059,0.3687978982925415
13060,0.36885035037994385
13061,0.36882728338241577
13062,0.36868518590927124
13063,0.3689866065979004
13064,0.36918359994888306
13065,0.36964428424835205
13066,0.3697623610496521
13067,0.3697769045829773
13068,0.36981141567230225
13069,0.36977335810661316
13070,0.36999139189720154
13071,0.3700001537799835
13072,0.3702307343482971
13073,0.3703841269016266
13074,0.3706090450286865
13075,0.37073588371276855
13076,0.370670884847641
13077,0.3707284927368164
13078,0.37076640129089355
13079,0.3710572421550751
13080,0.37121182680130005
13081,0.37139105796813965
13082,0.37147074937820435
13083,0.37152528762817383
13084,0.37163129448890686
13085,0.3716525435447693
13086,0.37179267406463623
13087,0.3718665540218353
13088,0.3720688223838806
13089,0.37218672037124634
13090,0.3722999095916748
13091,0.37234658002853394
13092,0.37239670753479004
13093,0.37251538038253784
13094,0.3726038932800293
13095,0.3727574944496155
13096,0.37282490730285645
13097,0.3729839622974396
13098,0.3730669617652893
13099,0.37319129705429077
13100,0.37323087453842163
13101,0.37331217527389526
13102,0.37338897585868835
13103,0.3735114336013794
13104,0.3736371397972107
13105,0.3737357258796692
13106,0.37383753061294556
13107,0.3738994300365448
13108,0.3739964962005615
13109,0.3740474581718445
13110,0.37415868043899536
13111,0.37423235177993774
13112,0.37436869740486145
13113,0.374449759721756
13114,0.374544620513916
13115,0.3745958209037781
13116,0.374688982963562
13117,0.3747609853744507
13118,0.3748711943626404
13119,0.3749479055404663
13120,0.37505456805229187
13121,0.3751221299171448
13122,0.3752306401729584
13123,0.37527602910995483
13124,0.3753713369369507
13125,0.3754211664199829
13126,0.37553489208221436
13127,0.3755984902381897
13128,0.37571805715560913
13129,0.37576571106910706
13130,0.3758743405342102
13131,0.375906765460968
13132,0.37602853775024414
13133,0.37604570388793945
13134,0.3761940598487854
13135,0.3761993646621704
13136,0.3763802647590637
13137,0.37634021043777466
13138,0.37655043601989746
13139,0.3764393925666809
13140,0.3767376244068146
13141,0.3765275478363037
13142,0.37696677446365356
13143,0.3765804171562195
13144,0.37725263833999634
13145,0.37655404210090637
13146,0.3776213228702545
13147,0.3763818144798279
13148,0.37817564606666565
13149,0.3759765625
13150,0.37908148765563965
13151,0.3751237094402313
13152,0.3806169629096985
13153,0.373451828956604
13154,0.38334912061691284
13155,0.37042275071144104
13156,0.3879031538963318
13157,0.36544978618621826
13158,0.39207613468170166
13159,0.35746437311172485
13160,0.38227415084838867
13161,0.34967300295829773
13162,0.36643242835998535
13163,0.37593305110931396
13164,0.37981316447257996
13165,0.41019192337989807
13166,0.3642275929450989
13167,0.3860331177711487
13168,0.32821911573410034
13169,0.3321477770805359
13170,0.39221280813217163
13171,0.3890612721443176
13172,0.4389422833919525
13173,0.317863792181015
13174,0.32077479362487793
13175,0.34706366062164307
13176,0.34266388416290283
13177,0.37028783559799194
13178,0.43748944997787476
13179,0.3610018193721771
13180,0.33983758091926575
13181,0.3597494661808014
13182,0.3431122601032257
13183,0.338193416595459
13184,0.41246289014816284
13185,0.3490518629550934
13186,0.34535834193229675
13187,0.36090031266212463
13188,0.3364143371582031
13189,0.33680853247642517
13190,0.38590824604034424
13191,0.3564246892929077
13192,0.3623753786087036
13193,0.37077006697654724
13194,0.34045469760894775
13195,0.33528509736061096
13196,0.3508705496788025
13197,0.3380970060825348
13198,0.3504207730293274
13199,0.3555217981338501
13200,0.3381960391998291
13201,0.3510608673095703
13202,0.36630678176879883
13203,0.3576223850250244
13204,0.36788076162338257
13205,0.3394785225391388
13206,0.3334004878997803
13207,0.35635101795196533
13208,0.34461870789527893
13209,0.3555331826210022
13210,0.37434569001197815
13211,0.35712572932243347
13212,0.3620365262031555
13213,0.34916162490844727
13214,0.34185779094696045
13215,0.35880106687545776
13216,0.35010308027267456
13217,0.35776013135910034
13218,0.37046629190444946
13219,0.35320132970809937
13220,0.3549032211303711
13221,0.3508337438106537
13222,0.3501364588737488
13223,0.36766964197158813
13224,0.35979408025741577
13225,0.3608173727989197
13226,0.3645845949649811
13227,0.3534620404243469
13228,0.35851430892944336
13229,0.35332077741622925
13230,0.35175687074661255
13231,0.36310070753097534
13232,0.3579014539718628
13233,0.3641618490219116
13234,0.3659389615058899
13235,0.35728341341018677
13236,0.3623991310596466
13237,0.35458904504776
13238,0.3557468354701996
13239,0.3628564476966858
13240,0.35844841599464417
13241,0.3672507405281067
13242,0.36652788519859314
13243,0.3631117343902588
13244,0.36632710695266724
13245,0.35702481865882874
13246,0.36010459065437317
13247,0.36305010318756104
13248,0.3625960946083069
13249,0.36970943212509155
13250,0.3641255497932434
13251,0.36378413438796997
13252,0.3638770282268524
13253,0.3608272671699524
13254,0.365514874458313
13255,0.36333584785461426
13256,0.36529654264450073
13257,0.36722153425216675
13258,0.3643881678581238
13259,0.3660256862640381
13260,0.3625866174697876
13261,0.3639134168624878
13262,0.3662784695625305
13263,0.36542749404907227
13264,0.3682498335838318
13265,0.36565500497817993
13266,0.3662211298942566
13267,0.366157591342926
13268,0.3647543489933014
13269,0.3666650056838989
13270,0.36536499857902527
13271,0.36726754903793335
13272,0.36785781383514404
13273,0.36755168437957764
13274,0.3684253990650177
13275,0.36636245250701904
13276,0.36738836765289307
13277,0.367008775472641
13278,0.36747246980667114
13279,0.36867332458496094
13280,0.3680509924888611
13281,0.36937791109085083
13282,0.36832109093666077
13283,0.3684804439544678
13284,0.36834242939949036
13285,0.3681091368198395
13286,0.3693537712097168
13287,0.3689890205860138
13288,0.3698464334011078
13289,0.3692359924316406
13290,0.36913251876831055
13291,0.3694666028022766
13292,0.3692755103111267
13293,0.3701692819595337
13294,0.3697696924209595
13295,0.3703728914260864
13296,0.37024274468421936
13297,0.37021803855895996
13298,0.3703990578651428
13299,0.37010812759399414
13300,0.370790958404541
13301,0.3706395626068115
13302,0.3711453080177307
13303,0.3710649013519287
13304,0.37113291025161743
13305,0.3713163137435913
13306,0.37114274501800537
13307,0.37154024839401245
13308,0.3713441491127014
13309,0.3717787563800812
13310,0.3717893362045288
13311,0.3720703721046448
13312,0.3721492886543274
13313,0.37208330631256104
13314,0.37228837609291077
13315,0.37220102548599243
13316,0.3725516200065613
13317,0.3724883198738098
13318,0.3727825880050659
13319,0.3727750778198242
13320,0.3729252219200134
13321,0.3729863166809082
13322,0.37303295731544495
13323,0.3732137382030487
13324,0.3732372522354126
13325,0.37349921464920044
13326,0.37345510721206665
13327,0.3736569881439209
13328,0.37360161542892456
13329,0.3738180994987488
13330,0.37386447191238403
13331,0.3740088939666748
13332,0.3740918040275574
13333,0.374169260263443
