,0
4113,0.2736068069934845
4114,0.2726981043815613
4115,0.2651377320289612
4116,0.2700891494750976
4117,0.2635166943073272
4118,0.2662400007247925
4119,0.2661214470863342
4120,0.2738929092884063
4121,0.2657664120197296
4122,0.2670725882053375
4123,0.2760449647903442
4124,0.2618318796157837
4125,0.2774949371814728
4126,0.2671490311622619
4127,0.2827931046485901
4128,0.2662889063358307
4129,0.2883979678153991
4130,0.270535260438919
4131,0.2898111939430237
4132,0.2781016826629638
4133,0.2842349410057068
4134,0.2906376719474792
4135,0.2622169852256775
4136,0.2803819477558136
4137,0.2599922120571136
4138,0.2696581482887268
4139,0.2604254484176636
4140,0.265395313501358
4141,0.2656661570072174
4142,0.2639600038528442
4143,0.2609756886959076
4144,0.2713476121425628
4145,0.2591515779495239
4146,0.2760816514492035
4147,0.2686158418655395
4148,0.2652442753314972
4149,0.264868289232254
4150,0.264076292514801
4151,0.2625250220298767
4152,0.270205557346344
4153,0.2683865427970886
4154,0.2639191448688507
4155,0.2703959941864013
4156,0.2674724459648132
4157,0.2608924210071563
4158,0.2821247279644012
4159,0.2642533183097839
4160,0.2865138053894043
4161,0.2697429358959198
4162,0.2912392318248749
4163,0.2867632508277893
4164,0.2919846475124359
4165,0.2922253012657165
4166,0.2969081401824951
4167,0.2767120897769928
4168,0.2944272458553314
4169,0.2831715047359466
4170,0.2784494161605835
4171,0.2971985638141632
4172,0.2739294171333313
4173,0.3093657791614532
4174,0.2783234119415283
4175,0.3157837986946106
4176,0.2858985364437103
4177,0.3129467368125915
4178,0.2899545431137085
4179,0.3111675977706909
4180,0.2970130145549774
4181,0.3139443695545196
4182,0.3173177540302276
4183,0.285592645406723
4184,0.2952783107757568
4185,0.2883958220481872
4186,0.2755910754203796
4187,0.312348335981369
4188,0.298588752746582
4189,0.2952024340629577
4190,0.2829742431640625
4191,0.3147039413452148
4192,0.2816902995109558
4193,0.3241519927978515
4194,0.3039672970771789
4195,0.3024362325668335
4196,0.3040867447853088
4197,0.3024468719959259
4198,0.3022734224796295
4199,0.2955526709556579
4200,0.2900059223175049
4201,0.2968270778656006
4202,0.2858652472496032
4203,0.303845077753067
4204,0.2979637384414673
4205,0.2872109413146972
4206,0.2840835452079773
4207,0.2985498309135437
4208,0.2704908847808838
4209,0.3189263939857483
4210,0.2953758239746094
4211,0.306885153055191
4212,0.2951081395149231
4213,0.292890727519989
4214,0.2817491888999939
4215,0.3101197481155395
4216,0.2877783179283142
4217,0.3031624555587768
4218,0.294599711894989
4219,0.3001086711883545
4220,0.2926445305347442
4221,0.2839144468307495
4222,0.2739824652671814
4223,0.301889955997467
4224,0.2714681029319763
4225,0.3139044046401977
4226,0.2983394265174866
4227,0.3002877831459045
4228,0.2873790264129638
4229,0.2956586480140686
4230,0.2827084064483642
4231,0.3062135279178619
4232,0.2757563292980194
4233,0.312498390674591
4234,0.2945265173912048
4235,0.3071876764297485
4236,0.2817737460136413
4237,0.2929427921772003
4238,0.2819249331951141
4239,0.3104114532470703
4240,0.2883338928222656
4241,0.2994756996631622
4242,0.2913162410259247
4243,0.2892387509346008
4244,0.2775358557701111
4245,0.2818819880485534
4246,0.278087317943573
4247,0.2846437692642212
4248,0.2754557430744171
4249,0.2838238477706909
4250,0.2668398916721344
4251,0.2783004939556122
4252,0.2714948654174804
4253,0.2644067704677582
4254,0.2715237140655517
4255,0.2706148624420166
4256,0.2620503902435303
4257,0.2717145979404449
4258,0.2657997906208038
4259,0.2671258747577667
4260,0.2679454684257507
4261,0.2624995410442352
4262,0.2678083181381225
4263,0.267692893743515
4264,0.2684556543827057
4265,0.2582287490367889
4266,0.2644007802009582
4267,0.2626018524169922
4268,0.2703035175800323
4269,0.2564858496189117
4270,0.2784156799316406
4271,0.2680650353431701
4272,0.2706456780433655
4273,0.2746320366859436
4274,0.2556321322917938
4275,0.2725293934345245
4276,0.2688919305801391
4277,0.2617585659027099
4278,0.2646539807319641
4279,0.279114693403244
4280,0.2632617950439453
4281,0.2746886610984802
4282,0.2675585746765136
4283,0.277875542640686
4284,0.2648157179355621
4285,0.2816070020198822
4286,0.2662230134010315
4287,0.274691641330719
4288,0.2673605680465698
4289,0.256265252828598
4290,0.2748745083808899
4291,0.2575200498104095
4292,0.2733270823955536
4293,0.2638859152793884
4294,0.2689037322998047
4295,0.2755620181560516
4296,0.2640267610549927
4297,0.2663475573062897
4298,0.2662091851234436
4299,0.261111319065094
4300,0.2666639685630798
4301,0.2670603096485138
4302,0.2594968378543854
4303,0.2605108916759491
4304,0.2683106064796448
4305,0.2582340836524963
4306,0.2602249383926391
4307,0.2653548121452331
4308,0.2652540802955627
4309,0.2586539983749389
4310,0.2632916867733001
4311,0.2595888376235962
4312,0.267079621553421
4313,0.2565275132656097
4314,0.2689374685287475
4315,0.2638046145439148
4316,0.2654967010021209
4317,0.2638160288333893
4318,0.263301134109497
4319,0.2628432214260101
4320,0.260943055152893
4321,0.259458065032959
4322,0.2654092311859131
4323,0.2604321241378784
4324,0.2618364691734314
4325,0.257554292678833
4326,0.2650724351406097
4327,0.2569357752799988
4328,0.2659960985183716
4329,0.2587057650089264
4330,0.2680566310882568
4331,0.2587787210941314
4332,0.2680022716522217
4333,0.2638624310493469
4334,0.2650629878044128
4335,0.2626709342002868
4336,0.2641120553016662
4337,0.2665496468544006
4338,0.2616522908210754
4339,0.2616844773292541
4340,0.2608381509780884
4341,0.261453628540039
4342,0.2638516426086426
4343,0.256388783454895
4344,0.2639995813369751
4345,0.2611028254032135
4346,0.2662008106708526
4347,0.2599737346172333
4348,0.2595110237598419
4349,0.2568541467189789
4350,0.2705535292625427
4351,0.2586498558521271
4352,0.2720940113067627
4353,0.271813690662384
4354,0.2550688982009887
4355,0.2617419362068176
4356,0.2693391442298889
4357,0.2608091235160827
4358,0.2583187818527221
4359,0.2750206887722015
4360,0.2563160359859466
4361,0.2691872417926788
4362,0.263309895992279
4363,0.260334849357605
4364,0.2710616290569305
4365,0.2634885013103485
4366,0.274031400680542
4367,0.2593045532703399
4368,0.2773362994194031
4369,0.2703297436237335
4370,0.2826690375804901
4371,0.2752640843391418
4372,0.2705762386322021
4373,0.2643592059612274
4374,0.2736749649047851
4375,0.2722978293895721
4376,0.2685436606407165
4377,0.2880626618862152
4378,0.2738372087478637
4379,0.2753912210464477
4380,0.2708622515201568
4381,0.2761416435241699
4382,0.2711737751960754
4383,0.2639177441596985
4384,0.2704792618751526
4385,0.2817208468914032
4386,0.2688415348529815
4387,0.3004592061042785
4388,0.2727414965629577
4389,0.3028518259525299
4390,0.2893688082695007
4391,0.2868325114250183
4392,0.280853122472763
4393,0.2901634871959686
4394,0.2726254761219024
4395,0.2751049399375915
4396,0.2835879027843475
4397,0.2670242488384247
4398,0.2668140232563019
4399,0.2749544084072113
4400,0.2616291642189026
4401,0.289767175912857
4402,0.2780756950378418
4403,0.2761414349079132
4404,0.2656588554382324
4405,0.2809640169143677
4406,0.2734646201133728
4407,0.2726545035839081
4408,0.2835330367088318
4409,0.2673338949680328
4410,0.2707677185535431
4411,0.2699430882930755
4412,0.2591391801834106
4413,0.2734109163284302
4414,0.2596185803413391
4415,0.2627966403961181
4416,0.2716745734214782
4417,0.2602280974388122
4418,0.2614157497882843
4419,0.2736677825450897
4420,0.2571046650409698
4421,0.2827713191509247
4422,0.2637419700622558
4423,0.263180136680603
4424,0.2724860608577728
4425,0.2626320123672485
4426,0.2672577500343323
4427,0.2733954787254333
4428,0.2659558057785034
4429,0.2774346768856048
4430,0.2711374759674072
4431,0.2747812867164612
4432,0.2657786905765533
4433,0.2716785669326782
4434,0.2695755362510681
4435,0.2646893560886383
4436,0.2835021913051605
4437,0.2695339024066925
4438,0.2853486835956573
4439,0.2727825045585632
4440,0.2972131371498108
4441,0.2826355695724487
4442,0.2914052903652191
4443,0.2890879511833191
4444,0.2824093401432037
4445,0.2906885147094726
4446,0.2895427644252777
4447,0.271568238735199
4448,0.2815697193145752
4449,0.2801449596881866
4450,0.2681294679641723
4451,0.2951996028423309
4452,0.2690686583518982
4453,0.309197723865509
4454,0.276280403137207
4455,0.3005964457988739
4456,0.2822746336460113
4457,0.2987020015716553
4458,0.2808220088481903
4459,0.2891475260257721
4460,0.2802332639694214
4461,0.2799923121929168
4462,0.2746732831001282
4463,0.2636138498783111
4464,0.3017164468765259
4465,0.2697835266590118
4466,0.3038924932479858
4467,0.2917379140853882
4468,0.2827575802803039
4469,0.2782204747200012
4470,0.2848004102706909
4471,0.2787562012672424
4472,0.2836765646934509
4473,0.2947893738746643
4474,0.2716580033302307
4475,0.2907856702804565
4476,0.2731059491634369
4477,0.2793790996074676
4478,0.267028272151947
4479,0.2871329486370086
4480,0.2619827091693878
4481,0.2896366715431213
4482,0.2685564160346985
4483,0.2896193265914917
4484,0.269559383392334
4485,0.2746109962463379
4486,0.2667914927005768
4487,0.2783743143081665
4488,0.2677957415580749
4489,0.2790799736976623
4490,0.2727289199829101
4491,0.2793609201908111
4492,0.272324800491333
4493,0.26789590716362
4494,0.2747252285480499
4495,0.2680596113204956
4496,0.2705576419830322
4497,0.2703632712364197
4498,0.2625254690647125
4499,0.269291341304779
4500,0.2554694712162018
4501,0.263204962015152
4502,0.2577699422836303
4503,0.266926497220993
4504,0.2576020956039428
4505,0.2576749920845032
4506,0.2600308358669281
4507,0.2648973762989044
4508,0.2591319680213928
4509,0.2568474113941192
4510,0.2645651996135711
4511,0.2613748013973236
4512,0.2572118937969208
4513,0.2515072226524353
4514,0.2542994618415832
4515,0.2524751424789428
4516,0.2611825466156006
4517,0.2655858695507049
4518,0.2532296180725097
4519,0.2522425353527069
4520,0.26268270611763
4521,0.2549542784690857
4522,0.255950927734375
4523,0.2483527511358261
4524,0.2530741095542907
4525,0.2569142282009125
4526,0.2519533634185791
4527,0.2583951354026794
4528,0.2595028281211853
4529,0.2530679106712341
4530,0.2629352807998657
4531,0.2507249116897583
4532,0.2494667619466781
4533,0.2545104324817657
4534,0.2525743544101715
4535,0.2551569640636444
4536,0.2605000734329223
4537,0.2564247250556946
4538,0.2517660558223724
4539,0.2519755959510803
4540,0.2520681023597717
4541,0.2623665928840637
4542,0.2608658969402313
4543,0.2547851502895355
4544,0.2545649409294128
4545,0.2511997818946838
4546,0.2537600398063659
4547,0.2516416013240814
4548,0.2550464868545532
4549,0.2530582845211029
4550,0.2537453770637512
4551,0.2468592524528503
4552,0.2530733942985534
4553,0.2513422667980194
4554,0.2544050812721252
4555,0.2502877712249756
4556,0.2506815493106842
4557,0.2534445226192474
4558,0.2513549327850342
4559,0.2615777850151062
4560,0.2544770836830139
4561,0.2566984593868255
4562,0.2602755725383758
4563,0.2588081359863281
4564,0.2577768266201019
4565,0.2584416568279266
4566,0.2485032826662063
4567,0.2549127340316772
4568,0.2519834339618683
4569,0.272474855184555
4570,0.2578943967819214
4571,0.2590761184692383
4572,0.2587290108203888
4573,0.2677451968193054
4574,0.2574686110019684
4575,0.2773777842521667
4576,0.2662937343120575
4577,0.2699027061462402
4578,0.2710415422916412
4579,0.2691808938980102
4580,0.2887425422668457
4581,0.2696370482444763
4582,0.2885509133338928
4583,0.276429533958435
4584,0.2805691659450531
4585,0.2654645442962646
4586,0.2662672102451324
4587,0.2827881872653961
4588,0.2783185243606567
4589,0.2867558002471924
4590,0.268716961145401
4591,0.2880677878856659
4592,0.2814891040325165
4593,0.2844380140304565
4594,0.2714556455612182
4595,0.2740032076835632
4596,0.266654908657074
4597,0.2629266381263733
4598,0.2842310965061188
4599,0.2551625669002533
4600,0.2993671000003814
4601,0.2759260237216949
4602,0.2856213748455047
4603,0.2774920463562011
4604,0.2723094522953033
4605,0.2830339670181274
4606,0.2681498527526855
4607,0.2984350323677063
4608,0.2931861281394958
4609,0.276053786277771
4610,0.2753022313117981
4611,0.2793633937835693
4612,0.2803395092487335
4613,0.2808063328266144
4614,0.2865925133228302
4615,0.281548410654068
4616,0.2749410569667816
4617,0.272192120552063
4618,0.2781063616275787
4619,0.2600122690200805
4620,0.2717016041278839
4621,0.2753284573554992
4622,0.2632961273193359
4623,0.2744169235229492
4624,0.2661608457565307
4625,0.2724941074848175
4626,0.2624597549438476
4627,0.2673110067844391
4628,0.2646236419677734
4629,0.2674295008182525
4630,0.2607454359531402
4631,0.2667537927627563
4632,0.2687483429908752
4633,0.2523378133773803
4634,0.2614668607711792
4635,0.2577040493488312
4636,0.2538594603538513
4637,0.2531515657901764
4638,0.2548331618309021
4639,0.2531940340995788
4640,0.2526233196258545
4641,0.2513100802898407
4642,0.258295327425003
4643,0.2580350041389465
4644,0.2526757419109344
4645,0.259642094373703
4646,0.2533583343029022
4647,0.2632788419723511
4648,0.2553140819072723
4649,0.2650197446346283
4650,0.2577670812606811
4651,0.2671287357807159
4652,0.2562867999076843
4653,0.2711444199085235
4654,0.2635280191898346
4655,0.2598673701286316
4656,0.2611041069030761
4657,0.2631434798240661
4658,0.2584143280982971
4659,0.2558396458625793
4660,0.2533967196941376
4661,0.261620819568634
4662,0.2544111907482147
4663,0.2601245939731598
4664,0.2533298432826996
4665,0.269952654838562
4666,0.2554660737514496
4667,0.2656086981296539
4668,0.2664795219898224
4669,0.2605672776699066
4670,0.2552036941051483
4671,0.2577083110809326
4672,0.2571513950824737
4673,0.2657830119132995
4674,0.2561126947402954
4675,0.2726310789585113
4676,0.2640101611614227
4677,0.2635089159011841
4678,0.2751319706439972
4679,0.256318062543869
4680,0.2701655924320221
4681,0.267293244600296
4682,0.2665679156780243
4683,0.2828273475170135
4684,0.2675024271011352
4685,0.2918848693370819
4686,0.2793081402778625
4687,0.2821982502937317
4688,0.269930899143219
4689,0.2879703938961029
4690,0.2674339711666107
4691,0.3003730773925781
4692,0.2757910788059234
4693,0.3078047931194305
4694,0.2906571626663208
4695,0.2840955853462219
4696,0.291874885559082
4697,0.2747910022735595
4698,0.2813076972961426
4699,0.2762747704982757
4700,0.2838243544101715
4701,0.2650161981582641
4702,0.2989650964736938
4703,0.2617903649806976
4704,0.3033546209335327
4705,0.2784759998321533
4706,0.3087669909000397
4707,0.2813945114612579
4708,0.2931622266769409
4709,0.2786970436573028
4710,0.2831467688083648
4711,0.2919190227985382
4712,0.2888763844966888
4713,0.2814243733882904
4714,0.2923807203769684
4715,0.2633803486824035
4716,0.2831763029098511
4717,0.2698279619216919
4718,0.276390939950943
4719,0.279133677482605
4720,0.2735927104949951
4721,0.2871629595756531
4722,0.2650687098503113
4723,0.2858065068721771
4724,0.2679978013038635
4725,0.285974770784378
4726,0.285652756690979
4727,0.2651772499084472
4728,0.2640717327594757
4729,0.271593689918518
4730,0.2682685256004333
4731,0.2681525647640228
4732,0.2769666910171509
4733,0.2586609125137329
4734,0.2697499692440033
4735,0.2617800831794739
4736,0.2566676437854767
4737,0.2702289521694183
4738,0.2598499655723572
4739,0.2741514146327972
4740,0.2654919326305389
4741,0.2676447927951813
4742,0.2575006783008575
4743,0.2697090804576874
4744,0.2545948922634125
4745,0.2675171494483948
4746,0.2574094533920288
4747,0.254248708486557
4748,0.261673092842102
4749,0.254949152469635
4750,0.2485396862030029
4751,0.2567580044269562
4752,0.2474610060453415
4753,0.2544315755367279
4754,0.2546643614768982
4755,0.2512170672416687
4756,0.2548080682754516
4757,0.2545935213565826
4758,0.253470778465271
4759,0.2578795552253723
4760,0.2564953565597534
4761,0.2477320432662964
4762,0.2667247951030731
4763,0.25045046210289
4764,0.2664316296577453
4765,0.2659712433815002
4766,0.2549515068531036
4767,0.2615343630313873
4768,0.260724663734436
4769,0.2520048022270202
4770,0.2733575403690338
4771,0.2599796652793884
4772,0.2732138037681579
4773,0.2683534026145935
4774,0.2678903043270111
4775,0.2658460140228271
4776,0.2639982104301452
4777,0.2643353343009949
4778,0.2678641676902771
4779,0.2624873220920563
4780,0.2580131590366363
4781,0.2767694890499115
4782,0.2553466558456421
4783,0.2864048480987549
4784,0.2610113322734833
4785,0.288259744644165
4786,0.2757019698619842
4787,0.280726283788681
4788,0.2795608341693878
4789,0.2646196484565735
4790,0.2643793225288391
4791,0.2743977606296539
4792,0.2659376263618469
4793,0.2772243916988373
4794,0.2727740406990051
4795,0.268330842256546
4796,0.2661871910095215
4797,0.2685392498970032
4798,0.2609037756919861
4799,0.2790539264678955
4800,0.2670228183269501
4801,0.2738716006278991
4802,0.263462632894516
4803,0.2768852114677429
4804,0.2697953581809997
4805,0.2697212696075439
4806,0.2664645910263061
4807,0.2721533477306366
4808,0.2610555589199066
4809,0.2757568359375
4810,0.2663094103336334
4811,0.2741633653640747
4812,0.2661698162555694
4813,0.2729983925819397
4814,0.2654358446598053
4815,0.2739503085613251
4816,0.2655039131641388
4817,0.2742248773574829
4818,0.272869199514389
4819,0.2647373974323272
4820,0.26663339138031
4821,0.2647235095500946
