,0
12738,0.24918454885482788
12739,0.24199801683425903
12740,0.24509954452514648
12741,0.23875033855438232
12742,0.24853050708770752
12743,0.24036134779453278
12744,0.24566388130187988
12745,0.23855392634868622
12746,0.2490035891532898
12747,0.24135935306549072
12748,0.24577561020851135
12749,0.2391558587551117
12750,0.24855443835258484
12751,0.24073421955108643
12752,0.24539245665073395
12753,0.2384871244430542
12754,0.24886757135391235
12755,0.24137048423290253
12756,0.2456047087907791
12757,0.23904788494110107
12758,0.24819716811180115
12759,0.24044868350028992
12760,0.24540768563747406
12761,0.2383500635623932
12762,0.24860617518424988
12763,0.2410956621170044
12764,0.24504955112934113
12765,0.23805829882621765
12766,0.248650461435318
12767,0.24039360880851746
12768,0.24572797119617462
12769,0.23863771557807922
12770,0.24856513738632202
12771,0.24077394604682922
12772,0.24620869755744934
12773,0.2394065260887146
12774,0.24860718846321106
12775,0.2416859269142151
12776,0.24400317668914795
12777,0.23792171478271484
12778,0.24740131199359894
12779,0.23927441239356995
12780,0.24645206332206726
12781,0.24071674048900604
12782,0.2526598274707794
12783,0.23718193173408508
12784,0.25211721658706665
12785,0.23867355287075043
12786,0.2515696883201599
12787,0.2423836886882782
12788,0.24746409058570862
12789,0.24026837944984436
12790,0.24975360929965973
12791,0.24370434880256653
12792,0.23998281359672546
12793,0.2378375232219696
12794,0.24341103434562683
12795,0.24351349472999573
12796,0.23463323712348938
12797,0.23281176388263702
12798,0.24370841681957245
12799,0.2344713658094406
12800,0.24947823584079742
12801,0.24000033736228943
12802,0.2561095058917999
12803,0.24867865443229675
12804,0.23875217139720917
12805,0.23965883255004883
12806,0.23970922827720642
12807,0.2403952032327652
12808,0.23341237008571625
12809,0.24325013160705566
12810,0.23657961189746857
12811,0.243158221244812
12812,0.24309085309505463
12813,0.24168099462985992
12814,0.24366742372512817
12815,0.23637428879737854
12816,0.24298569560050964
12817,0.2401699423789978
12818,0.24920780956745148
12819,0.24369174242019653
12820,0.24805447459220886
12821,0.2491031289100647
12822,0.2515299916267395
12823,0.2491288036108017
12824,0.24503904581069946
12825,0.2563796639442444
12826,0.24932312965393066
12827,0.25640639662742615
12828,0.2513551414012909
12829,0.2607421278953552
12830,0.265174925327301
12831,0.2597431540489197
12832,0.2588273286819458
12833,0.26617729663848877
12834,0.2450895607471466
12835,0.2644016146659851
12836,0.2556043565273285
12837,0.2484838366508484
12838,0.25546109676361084
12839,0.2571181654930115
12840,0.2400035411119461
12841,0.2503618001937866
12842,0.24956482648849487
12843,0.23787924647331238
12844,0.2631092667579651
12845,0.25042736530303955
12846,0.25455260276794434
12847,0.24372178316116333
12848,0.24466560781002045
12849,0.2449011653661728
12850,0.2384032905101776
12851,0.24303442239761353
12852,0.24098458886146545
12853,0.23818056285381317
12854,0.24736575782299042
12855,0.23812493681907654
12856,0.25109073519706726
12857,0.24593746662139893
12858,0.25733405351638794
12859,0.2468530237674713
12860,0.2527770400047302
12861,0.24910560250282288
12862,0.25028616189956665
12863,0.25254198908805847
12864,0.24456125497817993
12865,0.2543485164642334
12866,0.25232213735580444
12867,0.24793589115142822
12868,0.25515738129615784
12869,0.24216897785663605
12870,0.25485050678253174
12871,0.24798229336738586
12872,0.259044349193573
12873,0.2471587210893631
12874,0.24815616011619568
12875,0.24910849332809448
12876,0.2551855742931366
12877,0.24109071493148804
12878,0.25514137744903564
12879,0.24939599633216858
12880,0.24914580583572388
12881,0.24900221824645996
12882,0.25173407793045044
12883,0.25011196732521057
12884,0.2572573721408844
12885,0.244618222117424
12886,0.25029969215393066
12887,0.24445608258247375
12888,0.24834023416042328
12889,0.24538129568099976
12890,0.24744637310504913
12891,0.25049471855163574
12892,0.2559535503387451
12893,0.2395859658718109
12894,0.24909184873104095
12895,0.24216684699058533
12896,0.2454705387353897
12897,0.24246428906917572
12898,0.2463749349117279
12899,0.2471550852060318
12900,0.25165459513664246
12901,0.24804462492465973
12902,0.2503414452075958
12903,0.24735306203365326
12904,0.24991492927074432
12905,0.24304106831550598
12906,0.2496975064277649
12907,0.2441175878047943
12908,0.24811990559101105
12909,0.24975360929965973
12910,0.24790045619010925
12911,0.24874834716320038
12912,0.2517300248146057
12913,0.24440641701221466
12914,0.2530035674571991
12915,0.24436776340007782
12916,0.2505338788032532
12917,0.24583929777145386
12918,0.24993494153022766
12919,0.24778106808662415
12920,0.2515237331390381
12921,0.2437736541032791
12922,0.2500080168247223
12923,0.24521520733833313
12924,0.25199607014656067
12925,0.2434847354888916
12926,0.24696733057498932
12927,0.24808774888515472
12928,0.2519944906234741
12929,0.24107488989830017
12930,0.2484739124774933
12931,0.24524378776550293
12932,0.24493137001991272
12933,0.24730050563812256
12934,0.25035300850868225
12935,0.24523867666721344
12936,0.24762408435344696
12937,0.244357168674469
12938,0.24814099073410034
12939,0.24691902101039886
12940,0.24728332459926605
12941,0.24336253106594086
12942,0.25030243396759033
12943,0.24261172115802765
12944,0.24809294939041138
12945,0.24222323298454285
12946,0.24681240320205688
12947,0.2442200779914856
12948,0.24734526872634888
12949,0.24078364670276642
12950,0.24708905816078186
12951,0.24709056317806244
12952,0.24787744879722595
12953,0.24392424523830414
12954,0.24867664277553558
12955,0.2452647089958191
12956,0.25067636370658875
12957,0.24257884919643402
12958,0.2494879961013794
12959,0.24557045102119446
12960,0.24711161851882935
12961,0.2438787817955017
12962,0.24878692626953125
12963,0.24531316757202148
12964,0.24687662720680237
12965,0.2431752234697342
12966,0.25068697333335876
12967,0.2458835244178772
12968,0.24819421768188477
12969,0.24244678020477295
12970,0.24708181619644165
12971,0.246095210313797
12972,0.24800583720207214
12973,0.24155043065547943
12974,0.2478536069393158
12975,0.24364237487316132
12976,0.2496531754732132
12977,0.24013380706310272
12978,0.24575094878673553
12979,0.245619535446167
12980,0.24678972363471985
12981,0.24306930601596832
12982,0.2442684918642044
12983,0.24320727586746216
12984,0.24524107575416565
12985,0.2401050329208374
12986,0.2479514628648758
12987,0.2461860030889511
12988,0.24249696731567383
12989,0.24411144852638245
12990,0.24259772896766663
12991,0.24523556232452393
12992,0.2424134910106659
12993,0.24264369904994965
12994,0.24517542123794556
12995,0.24407218396663666
12996,0.24339079856872559
12997,0.24484719336032867
12998,0.2387487143278122
12999,0.24970605969429016
13000,0.24567800760269165
13001,0.24160072207450867
13002,0.2413938045501709
13003,0.2393920123577118
13004,0.2380732297897339
13005,0.24174466729164124
13006,0.23490875959396362
13007,0.24245083332061768
13008,0.23598195612430573
13009,0.23909825086593628
13010,0.2379974126815796
13011,0.2410384863615036
13012,0.23900136351585388
13013,0.24065229296684265
13014,0.2412082850933075
13015,0.24378250539302826
13016,0.2452332079410553
13017,0.25123336911201477
13018,0.24139831960201263
13019,0.24558806419372559
13020,0.24209484457969666
13021,0.24492774903774261
13022,0.24089545011520386
13023,0.2443082481622696
13024,0.24102292954921722
13025,0.24295693635940552
13026,0.23873257637023926
13027,0.24868670105934143
13028,0.2376672625541687
13029,0.24705500900745392
13030,0.23694990575313568
13031,0.24307721853256226
13032,0.23951107263565063
13033,0.24564248323440552
13034,0.2386065572500229
13035,0.24330025911331177
13036,0.24555343389511108
13037,0.23936103284358978
13038,0.24785195291042328
13039,0.23689004778862
13040,0.24623948335647583
13041,0.2481180876493454
13042,0.2494904100894928
13043,0.25139719247817993
13044,0.24509772658348083
13045,0.2374984622001648
13046,0.25301840901374817
13047,0.23713217675685883
13048,0.25913262367248535
13049,0.24381238222122192
13050,0.2562355697154999
13051,0.25215280055999756
13052,0.2431814968585968
13053,0.23971089720726013
13054,0.24852445721626282
13055,0.23734697699546814
13056,0.25770890712738037
13057,0.2506237030029297
13058,0.24387125670909882
13059,0.2450328767299652
13060,0.24140897393226624
13061,0.2359163910150528
13062,0.24433644115924835
13063,0.23322294652462006
13064,0.25090834498405457
13065,0.24308694899082184
13066,0.2425776869058609
13067,0.23859597742557526
13068,0.2443792074918747
13069,0.24029827117919922
13070,0.24043121933937073
13071,0.23385411500930786
13072,0.24336448311805725
13073,0.23722803592681885
13074,0.23946654796600342
13075,0.2338215708732605
13076,0.2480766326189041
13077,0.24026712775230408
13078,0.243670254945755
13079,0.23851324617862701
13080,0.24623025953769684
13081,0.24305927753448486
13082,0.23972344398498535
13083,0.23337967693805695
13084,0.24335892498493195
13085,0.23873740434646606
13086,0.23573416471481323
13087,0.22916625440120697
13088,0.24455943703651428
13089,0.2339209020137787
13090,0.24461610615253448
13091,0.2373391091823578
13092,0.24589130282402039
13093,0.24446305632591248
13094,0.23276501893997192
13095,0.23156844079494476
13096,0.24127860367298126
13097,0.23545591533184052
13098,0.23750735819339752
13099,0.22948530316352844
13100,0.24771401286125183
13101,0.24114324152469635
13102,0.23776617646217346
13103,0.23569117486476898
13104,0.2411092221736908
13105,0.23771589994430542
13106,0.2347245216369629
13107,0.22950145602226257
13108,0.24457120895385742
13109,0.23888756334781647
13110,0.23656432330608368
13111,0.23257622122764587
13112,0.24333670735359192
13113,0.24073469638824463
13114,0.23396162688732147
13115,0.23234102129936218
13116,0.24030280113220215
13117,0.23619374632835388
13118,0.23699329793453217
13119,0.23265676200389862
13120,0.24285635352134705
13121,0.23903748393058777
13122,0.23483377695083618
13123,0.23351213335990906
13124,0.2389906346797943
13125,0.23723635077476501
13126,0.23476971685886383
13127,0.2321796715259552
13128,0.24167212843894958
13129,0.2376236617565155
13130,0.23693354427814484
13131,0.2366853952407837
13132,0.24191999435424805
13133,0.24188649654388428
13134,0.2365470975637436
13135,0.2399122714996338
13136,0.24607059359550476
13137,0.23927927017211914
13138,0.24270707368850708
13139,0.23343946039676666
13140,0.24459043145179749
13141,0.23460866510868073
13142,0.24303483963012695
13143,0.2366800755262375
13144,0.24734345078468323
13145,0.23696988821029663
13146,0.24216432869434357
13147,0.24203984439373016
13148,0.24848681688308716
13149,0.2420068383216858
13150,0.23977671563625336
13151,0.2456650286912918
13152,0.2457316666841507
13153,0.2431928813457489
13154,0.2478153109550476
13155,0.24517634510993958
13156,0.2495141625404358
13157,0.2429090440273285
13158,0.2476135641336441
13159,0.24521717429161072
13160,0.2496873140335083
13161,0.24693302810192108
13162,0.24031928181648254
13163,0.2433355152606964
13164,0.24399907886981964
13165,0.24071693420410156
13166,0.24521154165267944
13167,0.24210773408412933
13168,0.2518391013145447
13169,0.24585223197937012
13170,0.24181298911571503
13171,0.24405547976493835
13172,0.24988128244876862
13173,0.24673140048980713
13174,0.24105311930179596
13175,0.2438860535621643
13176,0.24633488059043884
13177,0.24379608035087585
13178,0.2447575181722641
13179,0.24569657444953918
13180,0.24550049006938934
13181,0.2460741102695465
13182,0.23896753787994385
13183,0.2447948455810547
13184,0.24004662036895752
13185,0.24062278866767883
13186,0.2423546016216278
13187,0.24448592960834503
13188,0.2478344738483429
13189,0.24035443365573883
13190,0.245642751455307
13191,0.2412523478269577
13192,0.2472621202468872
13193,0.24537675082683563
13194,0.24001462757587433
13195,0.24303553998470306
13196,0.24374650418758392
13197,0.238735169172287
13198,0.23982763290405273
13199,0.2400565892457962
13200,0.24810856580734253
13201,0.2430146336555481
13202,0.24501696228981018
13203,0.2419922649860382
13204,0.24993866682052612
13205,0.24545890092849731
13206,0.23896965384483337
13207,0.24479439854621887
13208,0.2450917512178421
13209,0.2435566782951355
13210,0.23848921060562134
13211,0.23955833911895752
13212,0.24539119005203247
13213,0.2406625747680664
13214,0.24567683041095734
13215,0.24653059244155884
13216,0.24454399943351746
13217,0.24320897459983826
13218,0.24043826758861542
13219,0.23929229378700256
13220,0.24441128969192505
13221,0.243488609790802
13222,0.24073174595832825
13223,0.2424100637435913
13224,0.24383240938186646
13225,0.24203604459762573
13226,0.2400382161140442
13227,0.24178959429264069
13228,0.24630753695964813
13229,0.24198365211486816
13230,0.2429952621459961
13231,0.24279162287712097
13232,0.24423424899578094
13233,0.24202752113342285
13234,0.23915596306324005
13235,0.2386639416217804
13236,0.2446729838848114
13237,0.2403496652841568
13238,0.24467620253562927
13239,0.24757197499275208
13240,0.2447364628314972
13241,0.24397331476211548
13242,0.23817935585975647
13243,0.2376478910446167
13244,0.2431304156780243
13245,0.23855043947696686
13246,0.24392881989479065
13247,0.24568158388137817
13248,0.24245953559875488
13249,0.24111324548721313
13250,0.240285262465477
13251,0.24096930027008057
13252,0.24372997879981995
13253,0.24153371155261993
13254,0.24342495203018188
13255,0.24236780405044556
13256,0.24330800771713257
13257,0.24178944528102875
13258,0.23865024745464325
13259,0.23994910717010498
13260,0.24412353336811066
13261,0.23949892818927765
13262,0.2439054697751999
13263,0.24459652602672577
13264,0.2442667931318283
13265,0.24276094138622284
13266,0.23923540115356445
13267,0.23837098479270935
13268,0.24396288394927979
13269,0.23974931240081787
13270,0.24253278970718384
13271,0.24373306334018707
13272,0.24166156351566315
13273,0.24019268155097961
13274,0.23978939652442932
13275,0.2407308667898178
13276,0.2438214123249054
13277,0.24089603126049042
13278,0.24307145178318024
13279,0.24346835911273956
13280,0.2441193014383316
13281,0.24285364151000977
13282,0.2378111481666565
13283,0.2395738661289215
13284,0.24196083843708038
13285,0.2386264204978943
13286,0.24292248487472534
13287,0.2434009611606598
13288,0.24360522627830505
13289,0.24133969843387604
13290,0.23976777493953705
13291,0.23889632523059845
13292,0.24391835927963257
13293,0.2409616857767105
13294,0.24149850010871887
13295,0.2424205243587494
13296,0.2427932620048523
13297,0.24099943041801453
13298,0.23919174075126648
13299,0.24086377024650574
13300,0.2416510283946991
13301,0.2389770746231079
13302,0.24142588675022125
13303,0.24379172921180725
13304,0.24316877126693726
13305,0.24078407883644104
13306,0.23820775747299194
13307,0.23747098445892334
13308,0.24125272035598755
13309,0.2362551987171173
13310,0.24461770057678223
13311,0.24260307848453522
13312,0.24490943551063538
13313,0.24278180301189423
13314,0.23799081146717072
13315,0.2383614480495453
13316,0.24113458395004272
13317,0.23727746307849884
13318,0.243915855884552
13319,0.2428383082151413
13320,0.243544340133667
13321,0.24113057553768158
13322,0.23793615400791168
13323,0.23956486582756042
13324,0.23885509371757507
13325,0.23634441196918488
13326,0.2425018846988678
13327,0.24115799367427826
13328,0.24561265110969543
13329,0.24119018018245697
13330,0.23784545063972473
13331,0.23942799866199493
13332,0.24019433557987213
13333,0.23636682331562042
13334,0.2389821708202362
13335,0.23721028864383698
13336,0.24204640090465546
13337,0.23428739607334137
13338,0.24511006474494934
13339,0.23859047889709473
13340,0.24599091708660126
13341,0.2412237524986267
13342,0.2402247190475464
13343,0.23679712414741516
13344,0.24374888837337494
13345,0.24538347125053406
13346,0.23267562687397003
13347,0.23411564528942108
13348,0.2432819902896881
13349,0.239386647939682
13350,0.23504969477653503
13351,0.23917390406131744
13352,0.24097402393817902
13353,0.24446383118629456
13354,0.2497180551290512
13355,0.24322301149368286
13356,0.23920808732509613
13357,0.2545391917228699
13358,0.24000373482704163
13359,0.25260481238365173
13360,0.24652546644210815
13361,0.234969824552536
13362,0.24342873692512512
13363,0.23098354041576385
13364,0.2508351802825928
13365,0.24223819375038147
13366,0.2534528076648712
13367,0.24757041037082672
13368,0.24147599935531616
13369,0.24032357335090637
13370,0.24331863224506378
13371,0.24061746895313263
13372,0.23488259315490723
13373,0.23825374245643616
13374,0.24022570252418518
13375,0.24455344676971436
13376,0.2426164299249649
13377,0.2466343194246292
13378,0.24419927597045898
13379,0.2389066517353058
13380,0.24392089247703552
13381,0.24277712404727936
13382,0.2479870468378067
13383,0.2416355311870575
13384,0.2458665817975998
13385,0.256591260433197
13386,0.2277311235666275
13387,0.24209466576576233
13388,0.23510245978832245
13389,0.233506977558136
13390,0.2354397177696228
13391,0.22884254157543182
13392,0.23037885129451752
13393,0.23488792777061462
13394,0.2292264997959137
13395,0.22965621948242188
13396,0.22758936882019043
13397,0.22891958057880402
13398,0.23233294486999512
13399,0.22175896167755127
13400,0.2377088963985443
13401,0.2293771207332611
13402,0.2375074326992035
13403,0.2303750216960907
13404,0.23460708558559418
13405,0.2299618124961853
13406,0.23515063524246216
13407,0.22866688668727875
13408,0.2338601052761078
13409,0.2282719910144806
13410,0.23811791837215424
13411,0.2275291383266449
13412,0.23650731146335602
13413,0.22995762526988983
13414,0.24193283915519714
13415,0.23369137942790985
13416,0.24047185480594635
13417,0.23630401492118835
13418,0.25124484300613403
13419,0.2296670377254486
13420,0.2484850138425827
13421,0.24231752753257751
13422,0.2395433485507965
13423,0.24000480771064758
13424,0.23513321578502655
13425,0.23550006747245789
13426,0.23888972401618958
13427,0.2382849007844925
13428,0.23543781042099
13429,0.23509259521961212
13430,0.2425166666507721
13431,0.2383044809103012
13432,0.23489810526371002
13433,0.23901548981666565
13434,0.23459899425506592
13435,0.24240577220916748
13436,0.2372332215309143
13437,0.2485848218202591
13438,0.24636805057525635
13439,0.24267461895942688
13440,0.24763695895671844
13441,0.2424299716949463
13442,0.24408799409866333
13443,0.23115123808383942
13444,0.2445325255393982
13445,0.23824241757392883
13446,0.2384600192308426
13447,0.23432695865631104
13448,0.2458081692457199
13449,0.23990629613399506
13450,0.24244792759418488
13451,0.2330254763364792
13452,0.24634744226932526
13453,0.24179118871688843
13454,0.2407180219888687
13455,0.2358226776123047
13456,0.24613867700099945
13457,0.24216556549072266
13458,0.24320322275161743
13459,0.2392139732837677
13460,0.2441520094871521
13461,0.23983195424079895
13462,0.24320468306541443
13463,0.23779530823230743
13464,0.24212093651294708
13465,0.24080973863601685
13466,0.23944319784641266
13467,0.23775705695152283
13468,0.24504435062408447
13469,0.24122856557369232
13470,0.23497703671455383
13471,0.24018055200576782
13472,0.23807109892368317
13473,0.23732441663742065
13474,0.24048417806625366
13475,0.23414555191993713
13476,0.2479146122932434
13477,0.24077877402305603
13478,0.2391354739665985
13479,0.23301774263381958
13480,0.24614296853542328
13481,0.23849432170391083
13482,0.24293184280395508
13483,0.23759590089321136
13484,0.24556560814380646
13485,0.24251706898212433
13486,0.24415911734104156
13487,0.2363261878490448
13488,0.24435439705848694
13489,0.23567911982536316
13490,0.2419605553150177
13491,0.23012058436870575
13492,0.24467168748378754
13493,0.2375844120979309
13494,0.24469326436519623
13495,0.23800882697105408
13496,0.24824677407741547
13497,0.23688365519046783
13498,0.24851617217063904
13499,0.2475796490907669
13500,0.2459898293018341
13501,0.24750089645385742
13502,0.24250876903533936
13503,0.24425089359283447
13504,0.23754921555519104
13505,0.24030330777168274
13506,0.24632221460342407
13507,0.24059158563613892
13508,0.24882595241069794
13509,0.24640485644340515
13510,0.2610979974269867
13511,0.24010998010635376
13512,0.2513573467731476
13513,0.24164606630802155
13514,0.2513894736766815
13515,0.23929014801979065
13516,0.2434960901737213
13517,0.2485998123884201
13518,0.2506798803806305
13519,0.24685591459274292
13520,0.23600587248802185
13521,0.2517758905887604
13522,0.2426379919052124
13523,0.24472582340240479
13524,0.2343064397573471
13525,0.244402214884758
13526,0.2466270923614502
13527,0.23865893483161926
13528,0.24650205671787262
13529,0.24602852761745453
13530,0.23712973296642303
13531,0.24365779757499695
13532,0.2465309500694275
13533,0.23982268571853638
13534,0.2546462118625641
13535,0.2319333553314209
13536,0.2627192735671997
13537,0.2356107532978058
13538,0.26798760890960693
13539,0.2545757293701172
13540,0.2590470314025879
13541,0.2463541179895401
13542,0.26091429591178894
13543,0.24714651703834534
13544,0.2679049074649811
13545,0.25432419776916504
13546,0.2580203115940094
13547,0.24738551676273346
13548,0.2654075026512146
13549,0.2595863938331604
13550,0.24507534503936768
13551,0.25144511461257935
13552,0.26127302646636963
13553,0.24984240531921387
13554,0.2576937973499298
13555,0.25538384914398193
13556,0.2487977147102356
13557,0.24698445200920105
13558,0.2470010221004486
13559,0.2390577495098114
13560,0.2604464888572693
13561,0.2439410537481308
13562,0.2597067356109619
13563,0.2464897483587265
13564,0.268709659576416
13565,0.2492574006319046
13566,0.25512099266052246
13567,0.253144234418869
13568,0.25629550218582153
13569,0.25595158338546753
13570,0.25159692764282227
13571,0.24654681980609894
13572,0.25132086873054504
13573,0.24295860528945923
13574,0.2442481815814972
13575,0.2375306934118271
13576,0.24698024988174438
13577,0.23279176652431488
13578,0.24425025284290314
13579,0.24440526962280273
13580,0.24279290437698364
13581,0.23947454988956451
13582,0.23992237448692322
13583,0.23959171772003174
13584,0.2399618923664093
13585,0.2335846871137619
13586,0.2443162500858307
13587,0.2414053976535797
13588,0.2480616718530655
13589,0.24205826222896576
13590,0.24628785252571106
13591,0.24048249423503876
13592,0.24067366123199463
13593,0.24054892361164093
13594,0.2349311113357544
13595,0.23723730444908142
13596,0.24189332127571106
13597,0.23748531937599182
13598,0.24278880655765533
13599,0.23974108695983887
13600,0.24123530089855194
13601,0.23849934339523315
13602,0.2406589537858963
13603,0.23580682277679443
13604,0.24271470308303833
13605,0.23965439200401306
13606,0.23656012117862701
13607,0.2331562489271164
13608,0.24042579531669617
13609,0.23319506645202637
13610,0.2422475516796112
13611,0.23358455300331116
13612,0.243683323264122
13613,0.236672043800354
13614,0.23862068355083466
13615,0.23363308608531952
13616,0.24125400185585022
13617,0.23753082752227783
13618,0.23230010271072388
13619,0.22976718842983246
13620,0.2411111295223236
13621,0.2371927946805954
13622,0.23373658955097198
13623,0.23117020726203918
13624,0.24247422814369202
13625,0.2393205612897873
13626,0.23405373096466064
13627,0.2315095216035843
13628,0.24088257551193237
13629,0.23788970708847046
13630,0.23423755168914795
13631,0.2301521599292755
13632,0.24222806096076965
13633,0.23675000667572021
13634,0.2361067682504654
13635,0.23191668093204498
13636,0.2398015856742859
13637,0.23557372391223907
13638,0.23468585312366486
13639,0.23045632243156433
13640,0.2417949140071869
13641,0.23844726383686066
13642,0.23239870369434357
13643,0.2281811237335205
13644,0.24477297067642212
13645,0.23843660950660706
13646,0.23361052572727203
13647,0.232130765914917
13648,0.24467968940734863
13649,0.23920133709907532
13650,0.23216329514980316
13651,0.23938196897506714
13652,0.24097852408885956
13653,0.24921509623527527
13654,0.2521146237850189
13655,0.2378004789352417
13656,0.25132542848587036
13657,0.23834462463855743
13658,0.24215684831142426
13659,0.24251091480255127
13660,0.24231676757335663
13661,0.2445310652256012
13662,0.23968921601772308
13663,0.24382233619689941
13664,0.24318739771842957
13665,0.24179962277412415
13666,0.2430408000946045
13667,0.23133355379104614
13668,0.24115455150604248
13669,0.23342737555503845
13670,0.23746395111083984
13671,0.24043062329292297
13672,0.23469313979148865
13673,0.2393612563610077
13674,0.24571047723293304
13675,0.2458045482635498
13676,0.24380452930927277
13677,0.2521745562553406
13678,0.23887155950069427
13679,0.2505681812763214
13680,0.2360156774520874
13681,0.24918434023857117
13682,0.24017304182052612
13683,0.24902400374412537
13684,0.24062183499336243
13685,0.24377423524856567
13686,0.2449464499950409
13687,0.24437986314296722
13688,0.24709588289260864
13689,0.23350194096565247
13690,0.2527827024459839
13691,0.23928767442703247
13692,0.2492428719997406
13693,0.23070302605628967
13694,0.2576034963130951
13695,0.24079948663711548
13696,0.26119673252105713
13697,0.2537112832069397
13698,0.2516823410987854
13699,0.24730844795703888
13700,0.25219908356666565
13701,0.23486731946468353
13702,0.2596704959869385
13703,0.24268054962158203
13704,0.25530052185058594
13705,0.24095696210861206
13706,0.25902947783470154
13707,0.24805203080177307
13708,0.24952192604541779
13709,0.24154242873191833
13710,0.25472357869148254
13711,0.24797672033309937
13712,0.25372183322906494
13713,0.2424033284187317
13714,0.25230133533477783
13715,0.2390531450510025
13716,0.26008152961730957
13717,0.2480919063091278
13718,0.2578519284725189
13719,0.2509835660457611
13720,0.2510516047477722
13721,0.24614126980304718
13722,0.2570016384124756
13723,0.25196877121925354
13724,0.2436976134777069
13725,0.23737114667892456
13726,0.2556825578212738
13727,0.236781507730484
13728,0.26102593541145325
13729,0.24466246366500854
13730,0.26428163051605225
13731,0.25581222772598267
13732,0.246718630194664
13733,0.24437186121940613
13734,0.25294700264930725
13735,0.2506394684314728
13736,0.24404539167881012
13737,0.24334686994552612
13738,0.24603934586048126
13739,0.24112527072429657
13740,0.2508728504180908
13741,0.24783827364444733
13742,0.2605949938297272
13743,0.25248292088508606
13744,0.2429606318473816
13745,0.24339470267295837
13746,0.24833892285823822
13747,0.23643483221530914
13748,0.25298210978507996
13749,0.2423187494277954
13750,0.2466796636581421
13751,0.24238276481628418
13752,0.24390995502471924
13753,0.245140939950943
13754,0.24684451520442963
13755,0.24483315646648407
13756,0.24161970615386963
13757,0.23857203125953674
13758,0.23956744372844696
13759,0.23584792017936707
13760,0.23644639551639557
13761,0.24554282426834106
13762,0.23615053296089172
13763,0.24140451848506927
13764,0.24893248081207275
13765,0.24780113995075226
13766,0.2416316121816635
13767,0.2501412034034729
13768,0.23907950520515442
13769,0.24719983339309692
13770,0.23907482624053955
13771,0.2402895987033844
13772,0.24764998257160187
13773,0.24716119468212128
13774,0.24011683464050293
13775,0.24596787989139557
13776,0.2390013337135315
13777,0.24830475449562073
13778,0.2392730861902237
13779,0.24687662720680237
13780,0.243648961186409
13781,0.24703450500965118
13782,0.2404547482728958
13783,0.2442159354686737
13784,0.23828774690628052
13785,0.24262025952339172
13786,0.24063938856124878
13787,0.24300387501716614
13788,0.24407051503658295
13789,0.2456720769405365
13790,0.2416994571685791
13791,0.24071843922138214
13792,0.24238629639148712
13793,0.24730652570724487
13794,0.23765583336353302
13795,0.24720978736877441
13796,0.24081909656524658
13797,0.2503075897693634
13798,0.24171966314315796
13799,0.24030202627182007
13800,0.24265390634536743
13801,0.24596838653087616
13802,0.23686739802360535
13803,0.24494078755378723
13804,0.24160274863243103
13805,0.25004881620407104
13806,0.23875893652439117
13807,0.24215273559093475
13808,0.24192501604557037
13809,0.2471575289964676
13810,0.23832717537879944
13811,0.24108034372329712
13812,0.24659603834152222
13813,0.2463485598564148
13814,0.2427414506673813
13815,0.23874936997890472
13816,0.25239989161491394
13817,0.2496454119682312
13818,0.2397216260433197
13819,0.23297499120235443
13820,0.2530665099620819
13821,0.23913222551345825
13822,0.24541088938713074
13823,0.238968625664711
13824,0.2439783662557602
13825,0.24500493705272675
13826,0.24387624859809875
13827,0.23729659616947174
13828,0.24836823344230652
13829,0.24058809876441956
13830,0.24668407440185547
13831,0.23928330838680267
13832,0.24716678261756897
13833,0.23944172263145447
13834,0.23350122570991516
13835,0.24550500512123108
13836,0.23430967330932617
13837,0.24280227720737457
13838,0.23155371844768524
13839,0.24340763688087463
13840,0.23897382616996765
13841,0.2442610263824463
13842,0.2461160272359848
13843,0.2426920235157013
13844,0.23901566863059998
13845,0.24437908828258514
13846,0.23940347135066986
13847,0.24295863509178162
13848,0.2355884313583374
13849,0.24647916853427887
13850,0.24182991683483124
13851,0.24873559176921844
13852,0.24465738236904144
13853,0.24394428730010986
13854,0.23787428438663483
13855,0.25001758337020874
13856,0.24212796986103058
13857,0.24467910826206207
13858,0.2373114973306656
13859,0.24981233477592468
13860,0.23893192410469055
13861,0.2461269646883011
13862,0.23562562465667725
13863,0.25194889307022095
13864,0.2468728870153427
13865,0.23752661049365997
13866,0.233382910490036
13867,0.24615299701690674
13868,0.23813849687576294
13869,0.24557676911354065
13870,0.2374289631843567
13871,0.24734288454055786
13872,0.2422679364681244
13873,0.24287739396095276
13874,0.23969735205173492
13875,0.24011127650737762
13876,0.23532642424106598
13877,0.24274075031280518
13878,0.233504056930542
13879,0.2474323809146881
13880,0.24047130346298218
13881,0.2385002076625824
13882,0.2331905961036682
13883,0.2453629970550537
13884,0.23633719980716705
13885,0.2450495958328247
13886,0.23801535367965698
13887,0.24515891075134277
13888,0.24000340700149536
13889,0.23868510127067566
13890,0.23373261094093323
13891,0.24324682354927063
13892,0.23514072597026825
13893,0.2431492805480957
13894,0.23539671301841736
13895,0.2443852722644806
13896,0.2374013066291809
13897,0.2413187325000763
13898,0.23526126146316528
13899,0.2434852570295334
13900,0.2378978431224823
13901,0.23875802755355835
13902,0.23260191082954407
13903,0.2422187328338623
13904,0.23443548381328583
13905,0.2412891685962677
13906,0.23480717837810516
