,0
3862,0.14827097952365875
3863,0.14823369681835175
3864,0.14821210503578186
3865,0.14819824695587158
3866,0.14817936718463898
3867,0.148149773478508
3868,0.1481136828660965
3869,0.14807958900928497
3870,0.14805279672145844
3871,0.14803196489810944
3872,0.1480116993188858
3873,0.1479874849319458
3874,0.14795847237110138
3875,0.1479274034500122
3876,0.14789782464504242
3877,0.14787158370018005
3878,0.14784805476665497
3879,0.1478249877691269
3880,0.14780038595199585
3881,0.1477736383676529
3882,0.14774547517299652
3883,0.14771738648414612
3884,0.14769037067890167
3885,0.14766471087932587
3886,0.1476399004459381
3887,0.1476152539253235
3888,0.14758999645709991
3889,0.14756397902965546
3890,0.14753730595111847
3891,0.14751042425632477
3892,0.1474837213754654
3893,0.14745742082595825
3894,0.14743158221244812
3895,0.14740605652332306
3896,0.14738060534000397
3897,0.14735504984855652
3898,0.14732928574085236
3899,0.14730335772037506
3900,0.14727714657783508
3901,0.1472509354352951
3902,0.14722464978694916
3903,0.14719846844673157
3904,0.14717230200767517
3905,0.1471463441848755
3906,0.1471204161643982
3907,0.14709456264972687
3908,0.1470688283443451
3909,0.1470431387424469
3910,0.1470174789428711
3911,0.14699192345142365
3912,0.14696653187274933
3913,0.1469413787126541
3914,0.14691664278507233
3915,0.1468925178050995
3916,0.14686940610408783
3917,0.1468479335308075
3918,0.1468290090560913
3919,0.14681458473205566
3920,0.14680641889572144
3921,0.1468106508255005
3922,0.14683082699775696
3923,0.14688579738140106
3924,0.14697884023189545
3925,0.14716824889183044
3926,0.14743058383464813
3927,0.14793232083320618
3928,0.14847497642040253
3929,0.1494511216878891
3930,0.15013892948627472
3931,0.15127132833003998
3932,0.15197427570819855
3933,0.1530631184577942
3934,0.15443123877048492
3935,0.15603967010974884
3936,0.15799149870872498
3937,0.15953321754932404
3938,0.16062791645526886
3939,0.15976683795452118
3940,0.15785908699035645
3941,0.15443408489227295
3942,0.1514997035264969
3943,0.14943616092205048
3944,0.14886383712291718
3945,0.1493099331855774
3946,0.15029945969581604
3947,0.15102916955947876
3948,0.15035077929496765
3949,0.14865201711654663
3950,0.146950364112854
3951,0.14679346978664398
3952,0.14794707298278809
3953,0.1488993763923645
3954,0.14862115681171417
3955,0.14723701775074005
3956,0.14618919789791107
3957,0.14623099565505981
3958,0.14697815477848053
3959,0.14750680327415466
3960,0.14722684025764465
3961,0.14650124311447144
3962,0.14595620334148407
3963,0.14596055448055267
3964,0.14631836116313934
3965,0.14655357599258423
3966,0.14643330872058868
3967,0.14608252048492432
3968,0.14582230150699615
3969,0.14579322934150696
3970,0.1458856165409088
3971,0.14592833817005157
3972,0.1458674818277359
3973,0.1457791030406952
3974,0.14572112262248993
3975,0.14567852020263672
3976,0.14561256766319275
3977,0.14553049206733704
3978,0.14548245072364807
3979,0.145491361618042
3980,0.14552178978919983
3981,0.14551560580730438
3982,0.14544999599456787
3983,0.14535407721996307
3984,0.1452765017747879
3985,0.14524482190608978
3986,0.1452498733997345
3987,0.14526188373565674
3988,0.1452532857656479
3989,0.14521647989749908
3990,0.1451634168624878
3991,0.14511312544345856
3992,0.14507775008678436
3993,0.14505542814731598
3994,0.1450355052947998
3995,0.14500965178012848
3996,0.1449783593416214
3997,0.14494860172271729
3998,0.14492571353912354
3999,0.14490804076194763
4000,0.14488936960697174
4001,0.14486455917358398
4002,0.1448335498571396
4003,0.14479993283748627
4004,0.14476773142814636
4005,0.1447390913963318
4006,0.14471323788166046
4007,0.14468854665756226
4008,0.14466330409049988
4009,0.14463694393634796
4010,0.14460986852645874
4011,0.14458294212818146
4012,0.14455726742744446
4013,0.14453329145908356
4014,0.14451055228710175
4015,0.14448821544647217
4016,0.14446547627449036
4017,0.1444421261548996
4018,0.14441858232021332
4019,0.1443956196308136
4020,0.14437425136566162
4021,0.1443554311990738
4022,0.14434002339839935
4023,0.14432939887046814
4024,0.144325852394104
4025,0.14433352649211884
4026,0.14435914158821106
4027,0.1444149762392044
4028,0.14451877772808075
4029,0.14470583200454712
4030,0.1450243443250656
4031,0.14557620882987976
4032,0.1464851200580597
4033,0.1480293571949005
4034,0.15043088793754578
4035,0.15425455570220947
4036,0.15920603275299072
4037,0.16532069444656372
4038,0.16889648139476776
4039,0.16817869246006012
4040,0.15981096029281616
4041,0.1496296525001526
4042,0.14425130188465118
4043,0.14651457965373993
4044,0.15220865607261658
4045,0.1543988287448883
4046,0.15109245479106903
4047,0.14577871561050415
4048,0.1442098617553711
4049,0.14685803651809692
4050,0.14929844439029694
4051,0.14835602045059204
4052,0.14527808129787445
4053,0.1439124196767807
4054,0.14522302150726318
4055,0.14674176275730133
4056,0.14629316329956055
4057,0.14455050230026245
4058,0.14376425743103027
4059,0.14451324939727783
4060,0.14536020159721375
4061,0.1450440138578415
4062,0.14402155578136444
4063,0.14356911182403564
4064,0.14401832222938538
4065,0.14452992379665375
4066,0.14433398842811584
4067,0.14370432496070862
4068,0.14337565004825592
4069,0.14360719919204712
4070,0.1439395248889923
4071,0.14387500286102295
4072,0.14350058138370514
4073,0.14323526620864868
4074,0.14331048727035522
4075,0.14351966977119446
4076,0.14354202151298523
4077,0.14333564043045044
4078,0.14311924576759338
4079,0.1430872529745102
4080,0.1431954801082611
4081,0.14325976371765137
4082,0.1431826800107956
4083,0.14303350448608398
4084,0.1429440677165985
4085,0.14295779168605804
4086,0.14300628006458282
4087,0.14300337433815002
4088,0.14293056726455688
4089,0.14284202456474304
4090,0.1427949070930481
4091,0.1427966207265854
4092,0.1428096443414688
4093,0.14279459416866302
4094,0.14274531602859497
4095,0.14268669486045837
4096,0.1426466554403305
4097,0.1426323652267456
4098,0.14262846112251282
4099,0.14261430501937866
4100,0.14258192479610443
4101,0.14253906905651093
4102,0.14250032603740692
4103,0.14247432351112366
4104,0.14245854318141937
4105,0.14244385063648224
4106,0.1424223780632019
4107,0.14239294826984406
4108,0.14235983788967133
4109,0.14232875406742096
4110,0.1423027664422989
4111,0.14228132367134094
4112,0.14226149022579193
4113,0.14224013686180115
4114,0.14221559464931488
4115,0.14218828082084656
4116,0.14215996861457825
4117,0.1421327143907547
4118,0.14210768043994904
4119,0.14208464324474335
4120,0.14206244051456451
4121,0.14203988015651703
4122,0.14201611280441284
4123,0.14199134707450867
4124,0.14196601510047913
4125,0.14194098114967346
4126,0.14191681146621704
4127,0.14189381897449493
4128,0.14187216758728027
4129,0.1418520212173462
4130,0.14183366298675537
4131,0.14181813597679138
4132,0.1418062448501587
4133,0.1418016254901886
4134,0.14180628955364227
4135,0.14183059334754944
4136,0.14187714457511902
4137,0.14197641611099243
4138,0.14212438464164734
4139,0.14240923523902893
4140,0.14277686178684235
4141,0.14346006512641907
4142,0.1441730558872223
4143,0.14541959762573242
4144,0.1463213413953781
4145,0.14766402542591095
4146,0.14813652634620667
4147,0.14841729402542114
4148,0.14765943586826324
4149,0.14640843868255615
4150,0.144844651222229
4151,0.1437191367149353
4152,0.14316095411777496
4153,0.14317388832569122
4154,0.1433817744255066
4155,0.1435108780860901
4156,0.14346686005592346
4157,0.14305463433265686
4158,0.14254342019557953
4159,0.14197738468647003
4160,0.14160768687725067
4161,0.14155195653438568
4162,0.14173713326454163
4163,0.14203105866909027
4164,0.14211705327033997
4165,0.1419699490070343
4166,0.14164261519908905
4167,0.14134305715560913
4168,0.14123773574829102
4169,0.14131774008274078
4170,0.14146415889263153
4171,0.14151692390441895
4172,0.14143313467502594
4173,0.14125502109527588
4174,0.14107964932918549
4175,0.14096347987651825
4176,0.1409243792295456
4177,0.14094464480876923
4178,0.14098788797855377
4179,0.14101478457450867
4180,0.14098988473415375
4181,0.14091484248638153
4182,0.14081652462482452
4183,0.1407499760389328
4184,0.14074909687042236
4185,0.14081041514873505
4186,0.1409091204404831
4187,0.14101408421993256
4188,0.1411365568637848
4189,0.14129690825939178
4190,0.14156696200370789
4191,0.1419927030801773
4192,0.1426948606967926
4193,0.14371992647647858
4194,0.14528551697731018
4195,0.1473286747932434
4196,0.15011054277420044
4197,0.15285895764827728
4198,0.1554585099220276
4199,0.1556980460882187
4200,0.15369081497192383
4201,0.14871497452259064
4202,0.1436247080564499
4203,0.14058822393417358
4204,0.1407739371061325
4205,0.14313551783561707
4206,0.14540940523147583
4207,0.14593739807605743
4208,0.14416825771331787
4209,0.14170317351818085
4210,0.14023131132125854
4211,0.1405312716960907
4212,0.14184658229351044
4213,0.14276698231697083
4214,0.1425507664680481
4215,0.14138756692409515
4216,0.1403055042028427
4217,0.14001868665218353
4218,0.1404954493045807
4219,0.14111454784870148
4220,0.14126048982143402
4221,0.14085753262043
4222,0.14023378491401672
4223,0.1398574262857437
4224,0.13990142941474915
4225,0.1401929259300232
4226,0.14041553437709808
4227,0.1403612345457077
4228,0.1400880217552185
4229,0.13978828489780426
4230,0.13964593410491943
4231,0.13969293236732483
4232,0.13982537388801575
4233,0.13990648090839386
4234,0.13986042141914368
4235,0.13971950113773346
4236,0.139564648270607
4237,0.1394721418619156
4238,0.1394616663455963
4239,0.13950127363204956
4240,0.13953831791877747
4241,0.13953354954719543
4242,0.1394820213317871
4243,0.13940249383449554
4244,0.13932593166828156
4245,0.13927403092384338
4246,0.13925276696681976
4247,0.13925237953662872
4248,0.13925603032112122
4249,0.1392492949962616
4250,0.13922525942325592
4251,0.13918645679950714
4252,0.1391400545835495
4253,0.13909541070461273
4254,0.13905860483646393
4255,0.1390317976474762
4256,0.1390133649110794
4257,0.13899964094161987
4258,0.13898636400699615
4259,0.13897021114826202
4260,0.13894957304000854
4261,0.13892412185668945
4262,0.13889506459236145
4263,0.13886386156082153
4264,0.13883265852928162
4265,0.13880270719528198
4266,0.13877497613430023
4267,0.1387496143579483
4268,0.13872644305229187
4269,0.13870488107204437
4270,0.13868431746959686
4271,0.13866423070430756
4272,0.138644278049469
4273,0.13862411677837372
4274,0.13860371708869934
4275,0.13858315348625183
4276,0.1385623663663864
4277,0.1385417878627777
4278,0.13852150738239288
4279,0.1385020613670349
4280,0.13848377764225006
4281,0.13846738636493683
4282,0.13845349848270416
4283,0.13844352960586548
4284,0.13843899965286255
4285,0.1384429633617401
4286,0.13845907151699066
4287,0.13849477469921112
4288,0.13855889439582825
4289,0.1386701613664627
4290,0.1388503909111023
4291,0.13914814591407776
4292,0.13961471617221832
4293,0.14037470519542694
4294,0.14152657985687256
4295,0.1433548480272293
4296,0.1458991914987564
4297,0.14956746995449066
4298,0.15350250899791718
4299,0.15748164057731628
4300,0.1582290381193161
4301,0.15547582507133484
4302,0.1483956128358841
4303,0.14152264595031738
4304,0.13854865729808807
4305,0.14032913744449615
4306,0.1442127227783203
4307,0.14608319103717804
4308,0.14447718858718872
4309,0.14062395691871643
4310,0.1381690800189972
4311,0.13873356580734253
4312,0.14090187847614288
4313,0.14206677675247192
4314,0.1409546583890915
4315,0.13891904056072235
4316,0.13790445029735565
4317,0.1385502964258194
4318,0.13971492648124695
4319,0.13995461165905
4320,0.13904806971549988
4321,0.1379736065864563
4322,0.13769622147083282
4323,0.13822239637374878
4324,0.13876871764659882
4325,0.13871155679225922
4326,0.13814668357372284
4327,0.13763929903507233
4328,0.13761006295681
4329,0.13791631162166595
4330,0.13814294338226318
4331,0.13802403211593628
4332,0.13768164813518524
4333,0.1374192088842392
4334,0.13741058111190796
4335,0.13757216930389404
4336,0.13768626749515533
4337,0.1376246213912964
4338,0.137435182929039
4339,0.1372697800397873
4340,0.13723206520080566
4341,0.1373005360364914
4342,0.1373717486858368
4343,0.13736210763454437
4344,0.13726653158664703
4345,0.13715286552906036
4346,0.13708646595478058
4347,0.13708657026290894
4348,0.1371176391839981
4349,0.1371297389268875
4350,0.13709688186645508
4351,0.13703137636184692
4352,0.13696585595607758
4353,0.1369268149137497
4354,0.13691730797290802
4355,0.13692176342010498
4356,0.13691841065883636
4357,0.13689838349819183
4358,0.1368630826473236
4359,0.13682498037815094
4360,0.13679447770118713
4361,0.13677749037742615
4362,0.13677233457565308
4363,0.13677610456943512
4364,0.1367836445569992
4365,0.13679885864257812
4366,0.13681939244270325
4367,0.13686639070510864
4368,0.13693088293075562
4369,0.13706393539905548
4370,0.13722918927669525
4371,0.13753432035446167
4372,0.13787227869033813
4373,0.13845336437225342
4374,0.1389991194009781
4375,0.13986420631408691
4376,0.14047542214393616
4377,0.1412782520055771
4378,0.14150702953338623
4379,0.1415248066186905
4380,0.14082558453083038
4381,0.13980083167552948
4382,0.13854801654815674
4383,0.13757124543190002
4384,0.1370205134153366
4385,0.13695186376571655
4386,0.13717098534107208
4387,0.13742627203464508
4388,0.13759462535381317
4389,0.1374669224023819
4390,0.13722828030586243
4391,0.13686972856521606
4392,0.13661962747573853
4393,0.13651080429553986
4394,0.13652576506137848
4395,0.13658975064754486
4396,0.1365860104560852
4397,0.13654007017612457
4398,0.13641515374183655
4399,0.1362844854593277
4400,0.13616956770420074
4401,0.1360921710729599
4402,0.13605459034442902
4403,0.13604357838630676
4404,0.13604281842708588
4405,0.13602633774280548
4406,0.1359950453042984
4407,0.13595107197761536
4408,0.13591088354587555
4409,0.13588087260723114
4410,0.13586008548736572
4411,0.13583894073963165
4412,0.1358097493648529
4413,0.1357722282409668
4414,0.13572758436203003
4415,0.1356859654188156
4416,0.13564901053905487
4417,0.1356234848499298
4418,0.13560828566551208
4419,0.13560472428798676
4420,0.13560867309570312
4421,0.13561922311782837
4422,0.1356332153081894
4423,0.13565541803836823
4424,0.13568952679634094
4425,0.135750874876976
4426,0.13585059344768524
4427,0.1360209584236145
4428,0.1362864375114441
4429,0.13671907782554626
4430,0.13736717402935028
4431,0.13839228451251984
4432,0.13983966410160065
4433,0.1420133411884308
4434,0.14467734098434448
4435,0.14810757339000702
4436,0.1508011668920517
4437,0.1525290608406067
4438,0.15056422352790833
4439,0.14608024060726166
4440,0.1400250941514969
4441,0.13594549894332886
4442,0.1354398876428604
4443,0.13777825236320496
4444,0.14061015844345093
4445,0.1414080411195755
4446,0.13981780409812927
4447,0.13695646822452545
4448,0.1351662427186966
4449,0.13543866574764252
4450,0.13695362210273743
4451,0.13809312880039215
4452,0.13773339986801147
4453,0.13634896278381348
4454,0.1350889354944229
4455,0.13488663733005524
4456,0.13559651374816895
4457,0.13633272051811218
4458,0.1363973617553711
4459,0.13574011623859406
4460,0.13498161733150482
4461,0.13467909395694733
4462,0.1349252611398697
4463,0.1353483349084854
4464,0.13550370931625366
4465,0.1352723389863968
4466,0.13485272228717804
4467,0.13457094132900238
4468,0.1345745474100113
4469,0.13476628065109253
4470,0.13492906093597412
4471,0.13490743935108185
4472,0.1347227543592453
4473,0.13450448215007782
4474,0.13438542187213898
4475,0.13440139591693878
4476,0.13449019193649292
4477,0.13455617427825928
4478,0.13453710079193115
4479,0.13444243371486664
4480,0.1343250274658203
4481,0.1342427134513855
4482,0.13421927392482758
4483,0.1342392861843109
4484,0.13426609337329865
4485,0.13426700234413147
4486,0.134231835603714
4487,0.1341712772846222
4488,0.13410793244838715
4489,0.1340605914592743
4490,0.13403664529323578
4491,0.13403086364269257
4492,0.13403092324733734
4493,0.13402500748634338
4494,0.13400650024414062
4495,0.13397587835788727
4496,0.13393785059452057
4497,0.13389958441257477
4498,0.1338663101196289
4499,0.13384035229682922
4500,0.13382108509540558
4501,0.1338060051202774
4502,0.13379190862178802
4503,0.13377606868743896
4504,0.13375721871852875
4505,0.13373510539531708
4506,0.13371053338050842
4507,0.13368459045886993
4508,0.13365861773490906
4509,0.13363362848758698
4510,0.13361024856567383
4511,0.1335889995098114
4512,0.13356992602348328
4513,0.13355353474617004
4514,0.1335398107767105
4515,0.13353011012077332
4516,0.13352516293525696
