,0
7575,0.37440475821495056
7576,0.3734555244445801
7577,0.3742971420288086
7578,0.37528473138809204
7579,0.37053656578063965
7580,0.3761344254016876
7581,0.37273359298706055
7582,0.3742389976978302
7583,0.37178483605384827
7584,0.3703060448169708
7585,0.3755149841308594
7586,0.37210604548454285
7587,0.37361347675323486
7588,0.3710116446018219
7589,0.3705877661705017
7590,0.3721022605895996
7591,0.37025848031044006
7592,0.37194985151290894
7593,0.3711661398410797
7594,0.37149128317832947
7595,0.37067410349845886
7596,0.37133222818374634
7597,0.3713805377483368
7598,0.3711465001106262
7599,0.3722976744174957
7600,0.37060609459877014
7601,0.37249189615249634
7602,0.3712397813796997
7603,0.37118521332740784
7604,0.37235337495803833
7605,0.37098604440689087
7606,0.3727070987224579
7607,0.3717614412307739
7608,0.3719801902770996
7609,0.3724815249443054
7610,0.3716721832752228
7611,0.37253841757774353
7612,0.3723627030849457
7613,0.3723565936088562
7614,0.37285807728767395
7615,0.37241271138191223
7616,0.37283578515052795
7617,0.37308311462402344
7618,0.372629851102829
7619,0.37342023849487305
7620,0.3728489577770233
7621,0.3734162151813507
7622,0.3733518123626709
7623,0.37326380610466003
7624,0.37375563383102417
7625,0.3733513057231903
7626,0.3740052580833435
7627,0.3734917938709259
7628,0.3740420341491699
7629,0.37381628155708313
7630,0.37404221296310425
7631,0.37420088052749634
7632,0.3740258514881134
7633,0.3744361996650696
7634,0.3741888701915741
7635,0.3745444416999817
7636,0.3744406998157501
7637,0.3745587170124054
7638,0.37468421459198
7639,0.3746720850467682
7640,0.37480470538139343
7641,0.37489834427833557
7642,0.3748456537723541
7643,0.3751998543739319
7644,0.37493354082107544
7645,0.3753416836261749
7646,0.37509313225746155
7647,0.37539923191070557
7648,0.3753008246421814
7649,0.3754846751689911
7650,0.3754587173461914
7651,0.3756369948387146
7652,0.37557581067085266
7653,0.3758062422275543
7654,0.3756701946258545
7655,0.3759797215461731
7656,0.37577635049819946
7657,0.37615683674812317
7658,0.3758684992790222
7659,0.3763717710971832
7660,0.3759475350379944
7661,0.37669312953948975
7662,0.3760162889957428
7663,0.3771825134754181
7664,0.3761642575263977
7665,0.3780152499675751
7666,0.3765811324119568
7667,0.3796524703502655
7668,0.3778150677680969
7669,0.3831977844238281
7670,0.38113459944725037
7671,0.39017412066459656
7672,0.3875008225440979
7673,0.3984493613243103
7674,0.3904927968978882
7675,0.39384302496910095
7676,0.3787294924259186
7677,0.3755957782268524
7678,0.3722953200340271
7679,0.372803270816803
7680,0.3807503581047058
7681,0.37631309032440186
7682,0.3776032626628876
7683,0.3712742328643799
7684,0.3703048825263977
7685,0.3741287887096405
7686,0.37271344661712646
7687,0.37594160437583923
7688,0.3710764944553375
7689,0.3703925907611847
7690,0.3717012107372284
7691,0.37054380774497986
7692,0.37385064363479614
7693,0.37071147561073303
7694,0.3704807758331299
7695,0.37082305550575256
7696,0.36972126364707947
7697,0.3724568784236908
7698,0.37034907937049866
7699,0.3708550035953522
7700,0.37077808380126953
7701,0.36994677782058716
7702,0.3723211884498596
7703,0.37062931060791016
7704,0.371539443731308
7705,0.37127986550331116
7706,0.37053391337394714
7707,0.37239179015159607
7708,0.371141254901886
7709,0.37220585346221924
7710,0.37182119488716125
7711,0.37142571806907654
7712,0.37253808975219727
7713,0.3715762495994568
7714,0.372789204120636
7715,0.37221455574035645
7716,0.37229499220848083
7717,0.37284108996391296
7718,0.3721071779727936
7719,0.3732723295688629
7720,0.37266796827316284
7721,0.373161256313324
7722,0.3732578754425049
7723,0.37287846207618713
7724,0.3736681640148163
7725,0.3730977177619934
7726,0.37384453415870667
7727,0.3735863268375397
7728,0.3736819326877594
7729,0.3740691840648651
7730,0.37366700172424316
7731,0.3743904232978821
7732,0.3739745020866394
7733,0.3743903934955597
7734,0.3744054138660431
7735,0.37433648109436035
7736,0.37475866079330444
7737,0.37444260716438293
7738,0.37493789196014404
7739,0.3747170567512512
7740,0.3749949336051941
7741,0.3750647306442261
7742,0.37501928210258484
7743,0.37535110116004944
7744,0.3751387298107147
7745,0.37551790475845337
7746,0.375384122133255
7747,0.37560129165649414
7748,0.375666081905365
7749,0.3756830096244812
7750,0.3759104907512665
7751,0.3758012056350708
7752,0.37607333064079285
7753,0.37596797943115234
7754,0.3761736750602722
7755,0.3761940598487854
7756,0.37626466155052185
7757,0.3764139413833618
7758,0.3763805627822876
7759,0.37658560276031494
7760,0.37653547525405884
7761,0.37671464681625366
7762,0.3767084777355194
7763,0.3768194913864136
7764,0.3768869936466217
7765,0.37692156434059143
7766,0.3770575225353241
7767,0.37704774737358093
7768,0.37720930576324463
7769,0.3771957755088806
7770,0.3773292303085327
7771,0.37734368443489075
7772,0.37743350863456726
7773,0.3774956166744232
7774,0.37753990292549133
7775,0.37764719128608704
7776,0.377650648355484
7777,0.37778639793395996
7778,0.37777167558670044
7779,0.3779100179672241
7780,0.3779038190841675
7781,0.37802696228027344
7782,0.37804195284843445
7783,0.3781405985355377
7784,0.378176748752594
7785,0.3782483637332916
7786,0.3783072233200073
7787,0.3783566653728485
7788,0.3784349262714386
7789,0.37846824526786804
7790,0.37855663895606995
7791,0.3785802125930786
7792,0.3786766827106476
7793,0.3786942660808563
7794,0.3787943124771118
7795,0.37880775332450867
7796,0.3789088726043701
7797,0.3789218068122864
7798,0.3790239095687866
7799,0.3790324926376343
7800,0.3791409432888031
7801,0.3791395425796509
7802,0.3792642652988434
7803,0.37924277782440186
7804,0.37939634919166565
7805,0.37934044003486633
7806,0.3795509934425354
7807,0.3794386684894562
7808,0.3797619640827179
7809,0.3795628249645233
7810,0.38012197613716125
7811,0.3798210918903351
7812,0.3809206187725067
7813,0.38061609864234924
7814,0.38307690620422363
7815,0.3833363652229309
7816,0.389293372631073
7817,0.3916111886501312
7818,0.40414947271347046
7819,0.4061872959136963
7820,0.416250616312027
7821,0.39834707975387573
7822,0.38964349031448364
7823,0.37209656834602356
7824,0.37688350677490234
7825,0.38624173402786255
7826,0.38430383801460266
7827,0.38071444630622864
7828,0.3695245683193207
7829,0.3733994960784912
7830,0.37885114550590515
7831,0.3764820098876953
7832,0.3740417957305908
7833,0.3692163825035095
7834,0.37386640906333923
7835,0.37521666288375854
7836,0.37041181325912476
7837,0.3708916902542114
7838,0.37084200978279114
7839,0.3724065124988556
7840,0.37145107984542847
7841,0.3680979907512665
7842,0.37032490968704224
7843,0.3703423738479614
7844,0.36999794840812683
7845,0.3699488639831543
7846,0.36868399381637573
7847,0.3711944818496704
7848,0.3703356683254242
7849,0.36917564272880554
7850,0.37105467915534973
7851,0.3699854016304016
7852,0.3706013858318329
7853,0.37088119983673096
7854,0.36981040239334106
7855,0.3718797564506531
7856,0.37133434414863586
7857,0.3705689311027527
7858,0.3717480003833771
7859,0.37107643485069275
7860,0.37200498580932617
7861,0.3722497522830963
7862,0.37129324674606323
7863,0.37239181995391846
7864,0.3721964955329895
7865,0.37228164076805115
7866,0.372942179441452
7867,0.3723147511482239
7868,0.3730403780937195
7869,0.37314143776893616
7870,0.3727787733078003
7871,0.3734981417655945
7872,0.3732140064239502
7873,0.37352001667022705
7874,0.37391436100006104
7875,0.3736073672771454
7876,0.3740244209766388
7877,0.3741292357444763
7878,0.3742442727088928
7879,0.3744412064552307
7880,0.37442028522491455
7881,0.3746388852596283
7882,0.3747599720954895
7883,0.374911904335022
7884,0.37491118907928467
7885,0.375101774930954
7886,0.37529298663139343
7887,0.37528425455093384
7888,0.37548506259918213
7889,0.3754391372203827
7890,0.37568381428718567
7891,0.3758120536804199
7892,0.3757834732532501
7893,0.3760914206504822
7894,0.37602561712265015
7895,0.3762420415878296
7896,0.37637004256248474
7897,0.37630990147590637
7898,0.376615047454834
7899,0.37654227018356323
7900,0.3766728639602661
7901,0.37685495615005493
7902,0.3767949044704437
7903,0.3770390748977661
7904,0.37706536054611206
7905,0.3771478533744812
7906,0.37731584906578064
7907,0.3772869110107422
7908,0.3774741590023041
7909,0.3775351643562317
7910,0.3775804042816162
7911,0.377719521522522
7912,0.3777373135089874
7913,0.37788891792297363
7914,0.3779548108577728
7915,0.37799882888793945
7916,0.3781389892101288
7917,0.3781808912754059
7918,0.3782670497894287
7919,0.3783494234085083
7920,0.37838783860206604
7921,0.37850698828697205
7922,0.37856948375701904
7923,0.3786304295063019
7924,0.3787364065647125
7925,0.3787685036659241
7926,0.378867506980896
7927,0.3789324164390564
7928,0.37899908423423767
7929,0.37909388542175293
7930,0.3791384696960449
7931,0.3792281150817871
7932,0.37928488850593567
7933,0.37935319542884827
7934,0.3794323801994324
7935,0.3794906437397003
7936,0.37955984473228455
7937,0.37962591648101807
7938,0.37968653440475464
7939,0.3797689378261566
7940,0.3798232674598694
7941,0.3798862397670746
7942,0.37996166944503784
7943,0.380015105009079
7944,0.3800920248031616
7945,0.3801456391811371
7946,0.3802095949649811
7947,0.38028404116630554
7948,0.38033273816108704
7949,0.38040950894355774
7950,0.3804611265659332
7951,0.38052991032600403
7952,0.38059303164482117
7953,0.3806471526622772
7954,0.3807181417942047
7955,0.38076722621917725
7956,0.38083651661872864
7957,0.3808940052986145
7958,0.3809528648853302
7959,0.381016343832016
7960,0.3810698091983795
7961,0.3811332583427429
7962,0.38119158148765564
7963,0.3812474012374878
7964,0.38131141662597656
7965,0.3813624083995819
7966,0.3814259171485901
7967,0.3814777135848999
7968,0.38154155015945435
7969,0.38159361481666565
7970,0.38165560364723206
7971,0.3817046880722046
7972,0.38177165389060974
7973,0.38181445002555847
7974,0.38188859820365906
7975,0.3819195032119751
7976,0.38200846314430237
7977,0.3820209205150604
7978,0.3821326792240143
7979,0.38211387395858765
7980,0.38226890563964844
7981,0.3821914494037628
7982,0.3824290931224823
7983,0.3822411298751831
7984,0.3826391398906708
7985,0.38224583864212036
7986,0.3829634189605713
7987,0.3821904957294464
7988,0.3835681676864624
7989,0.3821205198764801
7990,0.38494935631752014
7991,0.38244330883026123
7992,0.38865604996681213
7993,0.38502565026283264
7994,0.39883196353912354
7995,0.39436811208724976
7996,0.41687101125717163
7997,0.40276023745536804
7998,0.4117293655872345
7999,0.3880572021007538
8000,0.39209023118019104
8001,0.3996405601501465
8002,0.397268682718277
8003,0.39214804768562317
8004,0.37981992959976196
8005,0.37829792499542236
8006,0.38971367478370667
8007,0.3849100172519684
8008,0.38012948632240295
8009,0.38561251759529114
8010,0.3779251277446747
8011,0.38135698437690735
8012,0.37937691807746887
8013,0.3762904703617096
8014,0.38353320956230164
8015,0.3768196702003479
8016,0.3759969472885132
8017,0.37895363569259644
8018,0.3757665157318115
8019,0.376974493265152
8020,0.3777031898498535
8021,0.3766297698020935
8022,0.3772975206375122
8023,0.37739160656929016
8024,0.37519437074661255
8025,0.37780702114105225
8026,0.37745052576065063
8027,0.37588000297546387
8028,0.3791033625602722
8029,0.37586066126823425
8030,0.3765580654144287
8031,0.37849530577659607
8032,0.37626349925994873
8033,0.37797051668167114
8034,0.37714287638664246
8035,0.377076119184494
8036,0.37828126549720764
8037,0.3774084746837616
8038,0.3774853050708771
8039,0.3782687485218048
8040,0.377856969833374
8041,0.3778216242790222
8042,0.3790174126625061
8043,0.3778015375137329
8044,0.3786662817001343
8045,0.3789720833301544
8046,0.37812408804893494
8047,0.37957337498664856
8048,0.37868040800094604
8049,0.37891045212745667
8050,0.37943601608276367
8051,0.37893790006637573
8052,0.3793981075286865
8053,0.37953639030456543
8054,0.3793071210384369
8055,0.37970152497291565
8056,0.3799034655094147
8057,0.37950795888900757
8058,0.38028162717819214
8059,0.3798372447490692
8060,0.38009458780288696
8061,0.38049474358558655
8062,0.3800628185272217
8063,0.38061243295669556
8064,0.38043034076690674
8065,0.38053780794143677
8066,0.38076433539390564
8067,0.3807705342769623
8068,0.3807227313518524
8069,0.38104575872421265
8070,0.38086310029029846
8071,0.38108399510383606
8072,0.3812519609928131
8073,0.38104256987571716
8074,0.381443589925766
8075,0.3812780976295471
8076,0.3814454674720764
8077,0.38156557083129883
8078,0.38158315420150757
8079,0.381650447845459
8080,0.3818446099758148
8081,0.3817126154899597
8082,0.3819964826107025
8083,0.3819412887096405
8084,0.38201940059661865
8085,0.38219383358955383
8086,0.382135808467865
8087,0.38229578733444214
8088,0.3823196589946747
8089,0.3823593258857727
8090,0.3824736177921295
8091,0.38252952694892883
8092,0.38254353404045105
8093,0.38273489475250244
8094,0.38263463973999023
8095,0.3828573524951935
8096,0.3827965557575226
8097,0.3829486668109894
8098,0.38294851779937744
8099,0.3830825984477997
8100,0.3830227255821228
8101,0.3832840025424957
8102,0.38308635354042053
8103,0.38346776366233826
8104,0.3831872344017029
8105,0.38363778591156006
8106,0.3833029270172119
8107,0.38388165831565857
8108,0.38338392972946167
8109,0.38429975509643555
8110,0.3834884762763977
8111,0.38503268361091614
8112,0.38382604718208313
8113,0.38644254207611084
8114,0.38486480712890625
8115,0.3894959092140198
8116,0.3877672851085663
8117,0.39590755105018616
8118,0.39402395486831665
8119,0.4051985740661621
8120,0.3994520306587219
8121,0.4048060476779938
8122,0.38968679308891296
8123,0.38607901334762573
8124,0.3785938322544098
8125,0.3791971504688263
8126,0.3865874111652374
8127,0.38417500257492065
8128,0.38671308755874634
8129,0.3784928619861603
8130,0.37779298424720764
8131,0.3797381520271301
8132,0.3799450099468231
8133,0.3836694657802582
8134,0.3782300353050232
8135,0.3781947195529938
8136,0.37751883268356323
8137,0.3777712881565094
8138,0.3809593915939331
8139,0.37753215432167053
8140,0.3780319094657898
8141,0.37675929069519043
8142,0.37685874104499817
8143,0.3792082369327545
8144,0.3770512640476227
8145,0.3780265748500824
8146,0.3768469989299774
8147,0.37706223130226135
8148,0.3788498044013977
8149,0.37747037410736084
8150,0.3785662353038788
8151,0.3775036633014679
8152,0.3776274025440216
8153,0.3788162171840668
8154,0.3780583143234253
8155,0.37910670042037964
8156,0.3782452940940857
8157,0.37845808267593384
8158,0.3789743483066559
8159,0.37856829166412354
8160,0.3795764148235321
8161,0.3788664638996124
8162,0.3792484998703003
8163,0.37930944561958313
8164,0.37910160422325134
8165,0.37993958592414856
8166,0.379476398229599
8167,0.3800336718559265
8168,0.37984564900398254
8169,0.37985607981681824
8170,0.3803163170814514
8171,0.3800395131111145
8172,0.3806706368923187
8173,0.38032621145248413
8174,0.3805966079235077
8175,0.3807287812232971
8176,0.3806391954421997
8177,0.3811866044998169
8178,0.3808693289756775
8179,0.3812841773033142
8180,0.38116705417633057
8181,0.3812820017337799
8182,0.3815297484397888
8183,0.38139256834983826
8184,0.38178548216819763
8185,0.38159283995628357
8186,0.3819121718406677
8187,0.38186413049697876
8188,0.3819664716720581
8189,0.3821451961994171
8190,0.38206955790519714
8191,0.38239583373069763
8192,0.38225609064102173
8193,0.38253888487815857
8194,0.38247713446617126
8195,0.38262853026390076
8196,0.38273879885673523
8197,0.38272595405578613
8198,0.38295599818229675
8199,0.38284745812416077
8200,0.38310739398002625
8201,0.38304030895233154
8202,0.3832291066646576
8203,0.3832562565803528
8204,0.3833373486995697
8205,0.3834637999534607
8206,0.3834608197212219
8207,0.3836418092250824
8208,0.38358572125434875
8209,0.38378340005874634
8210,0.38374409079551697
8211,0.38391226530075073
8212,0.38392090797424316
8213,0.38402172923088074
8214,0.3840961754322052
8215,0.3841421902179718
8216,0.38427087664604187
8217,0.3842645585536957
8218,0.384412556886673
8219,0.3843846321105957
8220,0.38453948497772217
8221,0.38452768325805664
8222,0.3846643269062042
8223,0.38467299938201904
8224,0.3847808539867401
8225,0.38481542468070984
8226,0.3848968744277954
8227,0.3849589228630066
8228,0.3850112855434418
8229,0.3850995898246765
8230,0.38512781262397766
8231,0.38523411750793457
8232,0.3852458894252777
8233,0.3853611350059509
8234,0.3853646218776703
8235,0.3854866921901703
8236,0.3854828178882599
8237,0.3856090009212494
8238,0.38560011982917786
8239,0.38573235273361206
8240,0.3857180178165436
8241,0.38585472106933594
8242,0.3858303427696228
8243,0.3859764337539673
8244,0.38594162464141846
8245,0.38610273599624634
8246,0.38604864478111267
8247,0.38623106479644775
8248,0.38614746928215027
8249,0.3863683044910431
8250,0.3862398862838745
8251,0.3865167796611786
8252,0.3863179385662079
8253,0.38668176531791687
8254,0.38637906312942505
8255,0.3868827819824219
8256,0.3864184319972992
8257,0.38714849948883057
8258,0.38643303513526917
8259,0.3875439167022705
8260,0.3864463269710541
8261,0.3882199227809906
8262,0.3865678310394287
8263,0.38954806327819824
8264,0.38720592856407166
8265,0.39246493577957153
8266,0.38960886001586914
8267,0.3989752531051636
8268,0.396321564912796
8269,0.4104090631008148
8270,0.40610721707344055
8271,0.4150937497615814
8272,0.400370717048645
8273,0.39397794008255005
8274,0.3835527300834656
8275,0.3810349106788635
8276,0.39114969968795776
8277,0.3877331614494324
8278,0.39005789160728455
8279,0.38135409355163574
8280,0.37871262431144714
8281,0.38548174500465393
8282,0.38261687755584717
8283,0.3851437568664551
8284,0.3798045217990875
8285,0.3781680464744568
8286,0.3826389014720917
8287,0.3798387944698334
8288,0.3814281225204468
8289,0.3782144784927368
8290,0.37730979919433594
8291,0.38152188062667847
8292,0.37852469086647034
8293,0.3795018196105957
8294,0.3782294988632202
8295,0.37744104862213135
8296,0.38063570857048035
8297,0.3783752918243408
8298,0.3790341317653656
8299,0.37897899746894836
8300,0.37827643752098083
8301,0.3805030584335327
8302,0.37869635224342346
8303,0.379570871591568
8304,0.38002681732177734
8305,0.37923580408096313
8306,0.3809269964694977
8307,0.37936994433403015
8308,0.3799664080142975
8309,0.3806309998035431
8310,0.37989750504493713
8311,0.38131171464920044
8312,0.3802143633365631
8313,0.3805828094482422
8314,0.3811033368110657
8315,0.3805891275405884
8316,0.3818323016166687
8317,0.3810267746448517
8318,0.38147059082984924
8319,0.38179343938827515
8320,0.38126444816589355
8321,0.3823605179786682
8322,0.3816577196121216
8323,0.3821015954017639
8324,0.382430762052536
8325,0.3820126950740814
8326,0.3829224109649658
8327,0.382356733083725
8328,0.38275524973869324
8329,0.3829993009567261
8330,0.3827390670776367
8331,0.38341906666755676
8332,0.38292521238327026
8333,0.38334882259368896
8334,0.3834794759750366
8335,0.383335679769516
8336,0.3838769495487213
8337,0.38349485397338867
8338,0.38389813899993896
8339,0.38395142555236816
8340,0.38391777873039246
8341,0.38431498408317566
8342,0.38407519459724426
8343,0.3844183683395386
8344,0.38439321517944336
8345,0.3844776153564453
8346,0.38471585512161255
8347,0.3845943510532379
8348,0.384891539812088
8349,0.3848150968551636
8350,0.38497263193130493
8351,0.38508984446525574
8352,0.38507357239723206
8353,0.3853127956390381
8354,0.3852618634700775
8355,0.385454922914505
8356,0.3854784667491913
8357,0.38554975390434265
8358,0.3856838047504425
8359,0.3856889307498932
8360,0.3858778774738312
8361,0.38584765791893005
8362,0.3859955072402954
8363,0.3860419690608978
8364,0.38612160086631775
8365,0.38625961542129517
8366,0.38624337315559387
8367,0.38640743494033813
8368,0.3863919675350189
8369,0.3865277171134949
8370,0.3865733742713928
8371,0.38663098216056824
8372,0.3867492973804474
8373,0.3867473304271698
8374,0.3869056701660156
8375,0.3868957757949829
8376,0.38702431321144104
8377,0.38706374168395996
8378,0.3871288597583771
8379,0.38723084330558777
8380,0.3872464597225189
8381,0.38737431168556213
8382,0.38738134503364563
8383,0.3874967396259308
8384,0.3875274062156677
8385,0.3876101076602936
8386,0.3876759707927704
8387,0.38772404193878174
8388,0.3878162205219269
8389,0.387848824262619
8390,0.38794296979904175
8391,0.387977659702301
8392,0.38806310296058655
8393,0.3881131410598755
8394,0.3881855607032776
8395,0.388242244720459
8396,0.38829994201660156
8397,0.3883697986602783
8398,0.3884221911430359
8399,0.38849860429763794
8400,0.3885445296764374
8401,0.38861656188964844
8402,0.38866567611694336
8403,0.3887328803539276
8404,0.3887912333011627
8405,0.3888477683067322
8406,0.38891535997390747
8407,0.38895949721336365
8408,0.3890373110771179
8409,0.38907334208488464
8410,0.38915732502937317
8411,0.3891899883747101
8412,0.3892742097377777
8413,0.38930442929267883
8414,0.3893886208534241
8415,0.38941726088523865
8416,0.38950467109680176
8417,0.3895288407802582
8418,0.38962414860725403
8419,0.38963624835014343
8420,0.38974836468696594
8421,0.3897385001182556
8422,0.38988468050956726
8423,0.38983720541000366
8424,0.39004310965538025
8425,0.38993439078330994
8426,0.39025548100471497
8427,0.3900544047355652
8428,0.39060690999031067
8429,0.390283465385437
8430,0.3913411796092987
8431,0.39094340801239014
8432,0.39320075511932373
8433,0.39310646057128906
8434,0.3982972800731659
8435,0.39961978793144226
8436,0.4105931222438812
8437,0.41262590885162354
8438,0.4249516427516937
8439,0.41360923647880554
8440,0.4096308946609497
8441,0.3879537284374237
8442,0.38768866658210754
8443,0.391008198261261
8444,0.3933265805244446
8445,0.3948498070240021
8446,0.38525232672691345
8447,0.3859640061855316
8448,0.3854934275150299
8449,0.3868063986301422
8450,0.3863721787929535
8451,0.3830968141555786
8452,0.38533908128738403
8453,0.38250452280044556
8454,0.38361063599586487
8455,0.3831736445426941
8456,0.382149338722229
8457,0.3845753073692322
8458,0.38044509291648865
8459,0.3817186951637268
8460,0.3819381296634674
8461,0.3799033761024475
8462,0.3831771910190582
8463,0.3797023594379425
8464,0.3809143900871277
8465,0.3832014501094818
8466,0.3797842562198639
8467,0.3828847110271454
8468,0.3813938796520233
8469,0.3809453248977661
8470,0.38387858867645264
8471,0.38058266043663025
8472,0.38247448205947876
8473,0.3828444480895996
8474,0.38144251704216003
8475,0.3838059604167938
8476,0.3819615840911865
8477,0.3828805983066559
8478,0.38370761275291443
8479,0.3823498785495758
8480,0.383956640958786
8481,0.3830852806568146
8482,0.3833685517311096
8483,0.3841128945350647
8484,0.3833879828453064
8485,0.38440683484077454
8486,0.38410067558288574
8487,0.3841601610183716
8488,0.38448426127433777
8489,0.3843338191509247
8490,0.3848516643047333
8491,0.38477861881256104
8492,0.3850274682044983
8493,0.3850574195384979
8494,0.38522547483444214
8495,0.38544461131095886
8496,0.3854103982448578
8497,0.3857201337814331
8498,0.38563796877861023
8499,0.3859226703643799
8500,0.38588452339172363
8501,0.3859955966472626
8502,0.38627761602401733
8503,0.3861694931983948
8504,0.3865582048892975
8505,0.3863708972930908
8506,0.3866111636161804
8507,0.3867699205875397
8508,0.386653333902359
8509,0.38704559206962585
8510,0.3868520259857178
8511,0.3871753215789795
8512,0.3872353434562683
8513,0.3872312009334564
8514,0.3875269591808319
8515,0.3873886168003082
8516,0.3876747786998749
8517,0.38765087723731995
8518,0.3877384662628174
8519,0.38790905475616455
8520,0.3878985345363617
8521,0.38809487223625183
8522,0.3881259858608246
8523,0.38824769854545593
8524,0.3883371651172638
8525,0.38842055201530457
8526,0.3884698748588562
8527,0.3885864019393921
8528,0.3886491060256958
8529,0.38873451948165894
8530,0.3888406753540039
8531,0.3888642191886902
8532,0.38903501629829407
8533,0.3890429139137268
8534,0.3891776204109192
8535,0.3892187178134918
8536,0.3892965614795685
8537,0.3893989324569702
8538,0.3894147574901581
8539,0.38954785466194153
8540,0.38956859707832336
8541,0.38969656825065613
8542,0.38973212242126465
8543,0.38982415199279785
8544,0.3898797035217285
8545,0.3899573087692261
8546,0.3900381028652191
8547,0.39008966088294983
8548,0.39019009470939636
8549,0.39021849632263184
8550,0.3903282880783081
8551,0.39036086201667786
8552,0.3904573619365692
8553,0.3905054032802582
8554,0.39057955145835876
8555,0.3906427025794983
8556,0.3907082974910736
8557,0.39077967405319214
8558,0.3908459544181824
8559,0.39090806245803833
8560,0.3909756541252136
8561,0.39103734493255615
8562,0.3911018669605255
8563,0.39117345213890076
8564,0.39121970534324646
8565,0.39130762219429016
8566,0.39134323596954346
8567,0.3914366066455841
8568,0.39147084951400757
8569,0.3915582597255707
8570,0.39159926772117615
8571,0.3916800320148468
8572,0.39172232151031494
8573,0.391803115606308
8574,0.3918406665325165
8575,0.39192986488342285
8576,0.39195701479911804
8577,0.39205604791641235
8578,0.39207175374031067
8579,0.39218151569366455
8580,0.39218616485595703
8581,0.39230790734291077
8582,0.39229393005371094
8583,0.39243894815444946
8584,0.3923932909965515
8585,0.3925819993019104
8586,0.3924831449985504
8587,0.39274173974990845
8588,0.39255818724632263
8589,0.39293184876441956
8590,0.3926146626472473
8591,0.39318686723709106
8592,0.39265307784080505
8593,0.3935808539390564
8594,0.392703115940094
8595,0.3943096995353699
8596,0.39292317628860474
8597,0.39589640498161316
8598,0.39390644431114197
8599,0.39975130558013916
8600,0.3974946141242981
8601,0.4089081287384033
8602,0.4068765342235565
8603,0.4235226511955261
8604,0.41530194878578186
8605,0.42020201683044434
8606,0.39765241742134094
8607,0.3906448483467102
8608,0.3888287842273712
8609,0.39026302099227905
8610,0.4020932912826538
8611,0.39196866750717163
8612,0.38874417543411255
8613,0.3862035274505615
8614,0.3854694962501526
8615,0.3943916857242584
8616,0.38745707273483276
8617,0.38574662804603577
8618,0.3861001133918762
8619,0.3842310905456543
8620,0.3899725675582886
8621,0.3843823969364166
8622,0.3831176459789276
8623,0.38595888018608093
8624,0.38322609663009644
8625,0.3866173326969147
8626,0.38307905197143555
8627,0.382080078125
8628,0.38575586676597595
8629,0.38307255506515503
8630,0.3850864768028259
8631,0.38371217250823975
8632,0.3828943371772766
8633,0.3862827718257904
8634,0.38342201709747314
8635,0.3847101628780365
8636,0.38461655378341675
8637,0.38364627957344055
8638,0.3867657780647278
8639,0.3842869699001312
8640,0.3850829601287842
8641,0.38576823472976685
8642,0.38442128896713257
8643,0.3870863914489746
8644,0.385127454996109
8645,0.3855399191379547
8646,0.3866373598575592
8647,0.38514578342437744
8648,0.3873703181743622
8649,0.3860369324684143
8650,0.38627272844314575
8651,0.3875173032283783
8652,0.38605567812919617
8653,0.3877909183502197
8654,0.38686004281044006
8655,0.3869638442993164
8656,0.3881153166294098
8657,0.3869099020957947
8658,0.3883058726787567
8659,0.3876546621322632
8660,0.3877711594104767
8661,0.3886604309082031
8662,0.3877336382865906
8663,0.3888525366783142
8664,0.38830533623695374
8665,0.38846355676651
8666,0.3890547454357147
8667,0.3884340226650238
8668,0.3893470764160156
8669,0.3888827860355377
8670,0.3891541361808777
8671,0.38945814967155457
8672,0.3891123831272125
8673,0.3898141384124756
8674,0.3893917500972748
8675,0.3897821605205536
8676,0.38987791538238525
8677,0.38976505398750305
8678,0.3902745842933655
8679,0.38992857933044434
8680,0.39034441113471985
8681,0.3902801275253296
8682,0.39033225178718567
8683,0.39063555002212524
8684,0.3904399275779724
8685,0.3908388614654541
8686,0.39071518182754517
8687,0.39091262221336365
8688,0.391029953956604
8689,0.3909739851951599
8690,0.39126646518707275
8691,0.3911369740962982
8692,0.39139336347579956
8693,0.39138880372047424
8694,0.39147496223449707
8695,0.391640305519104
8696,0.39160358905792236
8697,0.3918452560901642
8698,0.3917901813983917
8699,0.39196741580963135
8700,0.3919884264469147
8701,0.39205554127693176
8702,0.39219802618026733
8703,0.3921690285205841
8704,0.3923686146736145
8705,0.3923302888870239
8706,0.3924957513809204
8707,0.3925306797027588
8708,0.3925958275794983
8709,0.39272341132164
8710,0.392711877822876
8711,0.39288821816444397
8712,0.3928617835044861
8713,0.39301249384880066
8714,0.3930386006832123
8715,0.3931191563606262
8716,0.39321786165237427
8717,0.39322978258132935
8718,0.39337196946144104
8719,0.3933641314506531
8720,0.3935050368309021
8721,0.3935215175151825
8722,0.39362144470214844
8723,0.393679678440094
8724,0.39373260736465454
8725,0.39383330941200256
8726,0.3938562870025635
8727,0.393973708152771
8728,0.39398953318595886
8729,0.39409875869750977
8730,0.39413437247276306
8731,0.3942197561264038
8732,0.3942798972129822
8733,0.39433711767196655
8734,0.39441773295402527
8735,0.3944598436355591
8736,0.39454951882362366
8737,0.39458736777305603
8738,0.394673615694046
8739,0.39471644163131714
8740,0.39479583501815796
8741,0.3948477804660797
8742,0.39491719007492065
8743,0.39497798681259155
8744,0.3950366675853729
8745,0.39510515332221985
