,0
12358,0.43026217818260193
12359,0.4309616982936859
12360,0.42940717935562134
12361,0.4235878884792328
12362,0.4312114119529724
12363,0.42526775598526
12364,0.4275679588317871
12365,0.4269457161426544
12366,0.4233434796333313
12367,0.42720815539360046
12368,0.42405274510383606
12369,0.4263229966163635
12370,0.42548659443855286
12371,0.4242114722728729
12372,0.4254755675792694
12373,0.4237522780895233
12374,0.4263625144958496
12375,0.42479389905929565
12376,0.4254097640514374
12377,0.4256066381931305
12378,0.4238484501838684
12379,0.426746666431427
12380,0.4247537851333618
12381,0.4261382818222046
12382,0.42646101117134094
12383,0.4245055913925171
12384,0.4271073639392853
12385,0.4253169596195221
12386,0.4267105460166931
12387,0.42751166224479675
12388,0.42588329315185547
12389,0.4276217818260193
12390,0.4261169731616974
12391,0.4269217550754547
12392,0.4276231825351715
12393,0.4268149137496948
12394,0.4279249906539917
12395,0.4270898401737213
12396,0.42762771248817444
12397,0.42796939611434937
12398,0.42790037393569946
12399,0.4285036623477936
12400,0.42813196778297424
12401,0.4285610318183899
12402,0.42845267057418823
12403,0.42882049083709717
12404,0.4290888011455536
12405,0.4290696382522583
12406,0.42958977818489075
12407,0.4292427897453308
12408,0.429813027381897
12409,0.4297683537006378
12410,0.42987915873527527
12411,0.4303723871707916
12412,0.42998647689819336
12413,0.4306735694408417
12414,0.43046438694000244
12415,0.43073010444641113
12416,0.43104708194732666
12417,0.4308059811592102
12418,0.4314200282096863
12419,0.43117421865463257
12420,0.4315963685512543
12421,0.43166449666023254
12422,0.4317445456981659
12423,0.43205320835113525
12424,0.4319842457771301
12425,0.4323134422302246
12426,0.43226054310798645
12427,0.4325757920742035
12428,0.43255528807640076
12429,0.4328441321849823
12430,0.43284571170806885
12431,0.4330407679080963
12432,0.4332016706466675
12433,0.43322429060935974
12434,0.433575838804245
12435,0.433427095413208
12436,0.4338529407978058
12437,0.43370679020881653
12438,0.43404632806777954
12439,0.43404707312583923
12440,0.4342174828052521
12441,0.43436992168426514
12442,0.43441644310951233
12443,0.4346430003643036
12444,0.43465057015419006
12445,0.43490079045295715
12446,0.43489739298820496
12447,0.43516215682029724
12448,0.43513035774230957
12449,0.4354128837585449
12450,0.4353678524494171
12451,0.4356480538845062
12452,0.43562930822372437
12453,0.43587222695350647
12454,0.4358964264392853
12455,0.43609511852264404
12456,0.4361395835876465
12457,0.43633830547332764
12458,0.4363650977611542
12459,0.43661174178123474
12460,0.43657219409942627
12461,0.43689122796058655
12462,0.4367665648460388
12463,0.4371984302997589
12464,0.43696412444114685
12465,0.4375678300857544
12466,0.43715521693229675
12467,0.43807896971702576
12468,0.43738430738449097
12469,0.43893566727638245
12470,0.43783125281333923
12471,0.4406246244907379
12472,0.4390679597854614
12473,0.4443384110927582
12474,0.4425352215766907
12475,0.4521269202232361
12476,0.449755996465683
12477,0.46229541301727295
12478,0.4541461765766144
12479,0.4577336609363556
12480,0.4419063627719879
12481,0.4356256127357483
12482,0.4360692799091339
12483,0.431661456823349
12484,0.44525134563446045
12485,0.43508920073509216
12486,0.4363151788711548
12487,0.4323016405105591
12488,0.4276522099971771
12489,0.43814441561698914
12490,0.4299841821193695
12491,0.4333353638648987
12492,0.42995017766952515
12493,0.42668676376342773
12494,0.4337214529514313
12495,0.42838054895401
12496,0.43171048164367676
12497,0.42885053157806396
12498,0.426999568939209
12499,0.43087759613990784
12500,0.42797520756721497
12501,0.43147337436676025
12502,0.42848333716392517
12503,0.42840903997421265
12504,0.4300576150417328
12505,0.42805004119873047
12506,0.43188953399658203
12507,0.42856934666633606
12508,0.42978987097740173
12509,0.43031126260757446
12510,0.42843860387802124
12511,0.43237683176994324
12512,0.4290907680988312
12513,0.43099990487098694
12514,0.43119847774505615
12515,0.42946121096611023
12516,0.432729035615921
12517,0.42968323826789856
12518,0.43155211210250854
12519,0.4314424991607666
12520,0.4304177761077881
12521,0.4327700436115265
12522,0.43062344193458557
12523,0.43238216638565063
12524,0.43190106749534607
12525,0.43178507685661316
12526,0.43295618891716003
12527,0.4317368268966675
12528,0.4331713914871216
12529,0.43235671520233154
12530,0.433092325925827
12531,0.4332118332386017
12532,0.4329926073551178
12533,0.4339444041252136
12534,0.43313515186309814
12535,0.4343136250972748
12536,0.43365463614463806
12537,0.43419402837753296
12538,0.43445390462875366
12539,0.43404242396354675
12540,0.4351508617401123
12541,0.4343124330043793
12542,0.435271292924881
12543,0.43493208289146423
12544,0.43509936332702637
12545,0.4356790781021118
12546,0.43520283699035645
12547,0.4360892176628113
12548,0.43559157848358154
12549,0.4361482858657837
12550,0.4361415505409241
12551,0.43621349334716797
12552,0.4365812838077545
12553,0.43639296293258667
12554,0.4368783235549927
12555,0.4367126226425171
12556,0.437122106552124
12557,0.4370422661304474
12558,0.43731018900871277
12559,0.4373988211154938
12560,0.4375103712081909
12561,0.43777623772621155
12562,0.43770065903663635
12563,0.43809157609939575
12564,0.43795210123062134
12565,0.438330739736557
12566,0.43827903270721436
12567,0.4384955167770386
12568,0.438623309135437
12569,0.4386694133281708
12570,0.4389320909976959
12571,0.4388987421989441
12572,0.4391852021217346
12573,0.4391712546348572
12574,0.4394133388996124
12575,0.43944206833839417
12576,0.43964070081710815
12577,0.43969523906707764
12578,0.4398804306983948
12579,0.4399544894695282
12580,0.44011569023132324
12581,0.4402236342430115
12582,0.4403248131275177
12583,0.44049468636512756
12584,0.44053542613983154
12585,0.440766841173172
12586,0.4407617151737213
12587,0.44101065397262573
12588,0.44098764657974243
12589,0.4412422478199005
12590,0.44122523069381714
12591,0.44148528575897217
12592,0.44145041704177856
12593,0.44172948598861694
12594,0.4416612684726715
12595,0.4419911801815033
12596,0.44187435507774353
12597,0.4422737658023834
12598,0.4420970380306244
12599,0.442600816488266
12600,0.44235706329345703
12601,0.4430498778820038
12602,0.44274815917015076
12603,0.44383716583251953
12604,0.4435777962207794
12605,0.4455309808254242
12606,0.4457505941390991
12607,0.4494999349117279
12608,0.45123720169067383
12609,0.4571797549724579
12610,0.46020999550819397
12611,0.4622576832771301
12612,0.4614427387714386
12613,0.45045197010040283
12614,0.451663076877594
12615,0.4382975995540619
12616,0.4479062557220459
12617,0.438778281211853
12618,0.4407024383544922
12619,0.4422204792499542
12620,0.4350055456161499
12621,0.446366548538208
12622,0.43362557888031006
12623,0.43661680817604065
12624,0.4382203221321106
12625,0.4330436587333679
12626,0.4428476095199585
12627,0.4311419427394867
12628,0.4329254627227783
12629,0.4372323155403137
12630,0.43186119198799133
12631,0.43824303150177
12632,0.43049857020378113
12633,0.4315011203289032
12634,0.4366168677806854
12635,0.4316980540752411
12636,0.4353826940059662
12637,0.4318312108516693
12638,0.4319186806678772
12639,0.43549850583076477
12640,0.4320649802684784
12641,0.43451544642448425
12642,0.4334050118923187
12643,0.43292492628097534
12644,0.4346492290496826
12645,0.43292877078056335
12646,0.43442144989967346
12647,0.4342138469219208
12648,0.433824747800827
12649,0.4344422221183777
12650,0.43408411741256714
12651,0.43463364243507385
12652,0.4348856210708618
12653,0.43498095870018005
12654,0.43497470021247864
12655,0.43552878499031067
12656,0.4351959824562073
12657,0.43559277057647705
12658,0.43606331944465637
12659,0.43561452627182007
12660,0.4367283880710602
12661,0.43598732352256775
12662,0.43641939759254456
12663,0.43700850009918213
12664,0.4364069104194641
12665,0.43765988945961
12666,0.4369881749153137
12667,0.43737736344337463
12668,0.43779680132865906
12669,0.4373466372489929
12670,0.4382626414299011
12671,0.4380040168762207
12672,0.438286155462265
12673,0.4385448098182678
12674,0.4384477138519287
12675,0.43876686692237854
12676,0.43899625539779663
12677,0.439014196395874
12678,0.4392738938331604
12679,0.43944621086120605
12680,0.4393461048603058
12681,0.4399472773075104
12682,0.4396834671497345
12683,0.440095990896225
12684,0.4402437210083008
12685,0.4400777518749237
12686,0.4406900405883789
12687,0.44034790992736816
12688,0.44081875681877136
12689,0.4408615529537201
12690,0.4408842921257019
12691,0.44127601385116577
12692,0.441177099943161
12693,0.44145467877388
12694,0.44158658385276794
12695,0.4416228234767914
12696,0.44188374280929565
12697,0.44196534156799316
12698,0.44203802943229675
12699,0.44236111640930176
12700,0.4422408938407898
12701,0.44260919094085693
12702,0.4425760507583618
12703,0.44272544980049133
12704,0.44295787811279297
12705,0.44290247559547424
12706,0.4432332515716553
12707,0.4431860148906708
12708,0.4434058666229248
12709,0.44351130723953247
12710,0.4436109960079193
12711,0.4437693655490875
12712,0.44388347864151
12713,0.44395580887794495
12714,0.44417521357536316
12715,0.4441627264022827
12716,0.4444253444671631
12717,0.44442927837371826
12718,0.4446268677711487
12719,0.44470885396003723
12720,0.4448302686214447
12721,0.44495853781700134
12722,0.4450770318508148
12723,0.445169061422348
12724,0.44534021615982056
12725,0.4453677237033844
12726,0.4455929696559906
12727,0.445591539144516
12728,0.4458213150501251
12729,0.44582268595695496
12730,0.4460398554801941
12731,0.4460447430610657
12732,0.44628873467445374
12733,0.4462365508079529
12734,0.4465728998184204
12735,0.4463903307914734
12736,0.4469049572944641
12737,0.4465212821960449
12738,0.44730710983276367
12739,0.4466272294521332
12740,0.44785672426223755
12741,0.44672539830207825
12742,0.4487857222557068
12743,0.4469524025917053
12744,0.45070555806159973
12745,0.4479123651981354
12746,0.4552341103553772
12747,0.45158320665359497
12748,0.4657845199108124
12749,0.46135246753692627
12750,0.4819045066833496
12751,0.46948620676994324
12752,0.4767797589302063
12753,0.45110148191452026
12754,0.44379672408103943
12755,0.44398626685142517
12756,0.4412354826927185
12757,0.45689988136291504
12758,0.4438548982143402
12759,0.44123375415802
12760,0.44005391001701355
12761,0.43522462248802185
12762,0.4466586709022522
12763,0.43884801864624023
12764,0.43638429045677185
12765,0.43815383315086365
12766,0.43307194113731384
12767,0.4403696656227112
12768,0.43762511014938354
12769,0.4345874488353729
12770,0.4368802309036255
12771,0.4330166280269623
12772,0.4366869330406189
12773,0.4370173215866089
12774,0.43466833233833313
12775,0.4364429712295532
12776,0.43440383672714233
12777,0.4359947443008423
12778,0.43657320737838745
12779,0.4353497326374054
12780,0.43659383058547974
12781,0.4355675280094147
12782,0.4364914000034332
12783,0.4364013969898224
12784,0.4359664022922516
12785,0.4371846914291382
12786,0.4365973472595215
12787,0.4376769959926605
12788,0.4371945261955261
12789,0.4366348385810852
12790,0.4378354251384735
12791,0.43710950016975403
12792,0.4381949007511139
12793,0.4380231201648712
12794,0.4373464584350586
12795,0.4385768473148346
12796,0.43794915080070496
12797,0.4388223886489868
12798,0.4391288459300995
12799,0.43843719363212585
12800,0.43940427899360657
12801,0.43892380595207214
12802,0.4394175112247467
12803,0.439972847700119
12804,0.4395085871219635
12805,0.4402085840702057
12806,0.44003936648368835
12807,0.4402540326118469
12808,0.4407767653465271
12809,0.4405675232410431
12810,0.44098347425460815
12811,0.4410487711429596
12812,0.44116199016571045
12813,0.4415374994277954
12814,0.44154202938079834
12815,0.4417707324028015
12816,0.44193869829177856
12817,0.4420512616634369
12818,0.44230586290359497
12819,0.44245007634162903
12820,0.4426123797893524
12821,0.442806601524353
12822,0.44294944405555725
12823,0.44309282302856445
12824,0.4432651996612549
12825,0.44339168071746826
12826,0.4435425102710724
12827,0.4437391757965088
12828,0.44381967186927795
12829,0.44402098655700684
12830,0.4441555440425873
12831,0.44426771998405457
12832,0.44451454281806946
12833,0.4445362687110901
12834,0.444778174161911
12835,0.4448825716972351
12836,0.44498777389526367
12837,0.4452431797981262
12838,0.44522175192832947
12839,0.44550997018814087
12840,0.44554391503334045
12841,0.4457016587257385
12842,0.4458944499492645
12843,0.44590461254119873
12844,0.44618627429008484
12845,0.4461784362792969
12846,0.4464077949523926
12847,0.44649577140808105
12848,0.4466129243373871
12849,0.44679421186447144
12850,0.44684311747550964
12851,0.4470555782318115
12852,0.4471105635166168
12853,0.4473053514957428
12854,0.4473794400691986
12855,0.4475420117378235
12856,0.4476383924484253
12857,0.44777995347976685
12858,0.4479113221168518
12859,0.448009729385376
12860,0.4481762945652008
12861,0.44822871685028076
12862,0.4484277367591858
12863,0.44846978783607483
12864,0.44866394996643066
12865,0.44872739911079407
12866,0.4488764703273773
12867,0.44898322224617004
12868,0.4490860104560852
12869,0.4492330253124237
12870,0.44931289553642273
12871,0.44947272539138794
12872,0.449546217918396
12873,0.4496977925300598
12874,0.44977810978889465
12875,0.44992494583129883
12876,0.45001348853111267
12877,0.45015430450439453
12878,0.4502411186695099
12879,0.4503771662712097
12880,0.4504653513431549
12881,0.45060086250305176
12882,0.4506920874118805
12883,0.4508238434791565
12884,0.45091140270233154
12885,0.45104461908340454
12886,0.45112451910972595
12887,0.4512735605239868
12888,0.45133480429649353
12889,0.4515059292316437
12890,0.45153525471687317
12891,0.4517406225204468
12892,0.4517299234867096
12893,0.4519865810871124
12894,0.45191600918769836
12895,0.45224931836128235
12896,0.45208415389060974
12897,0.45254918932914734
12898,0.4522324502468109
12899,0.4529300034046173
12900,0.45236364006996155
12901,0.45348596572875977
12902,0.4525257349014282
12903,0.45447129011154175
12904,0.4529421925544739
12905,0.456572949886322
12906,0.4543922543525696
12907,0.4615650773048401
12908,0.4589688181877136
12909,0.4724089801311493
12910,0.4683757424354553
12911,0.48473313450813293
12912,0.4709203541278839
12913,0.47334882616996765
12914,0.4542326331138611
12915,0.44867587089538574
12916,0.4565255343914032
12917,0.44943347573280334
12918,0.46187371015548706
12919,0.4467683434486389
12920,0.44524243474006653
12921,0.4512864351272583
12922,0.44349774718284607
12923,0.45193663239479065
12924,0.44209393858909607
12925,0.44105300307273865
12926,0.44890129566192627
12927,0.44104108214378357
12928,0.44406837224960327
12929,0.4424484968185425
12930,0.44024938344955444
12931,0.44528928399086
12932,0.44038692116737366
12933,0.4400843679904938
12934,0.44292065501213074
12935,0.441096693277359
12936,0.44267794489860535
12937,0.4416235387325287
12938,0.44016435742378235
12939,0.4424380660057068
12940,0.4422804117202759
12941,0.44184041023254395
12942,0.44225209951400757
12943,0.4415363371372223
12944,0.44204699993133545
12945,0.4429056644439697
12946,0.4427514374256134
12947,0.44282248616218567
12948,0.443142831325531
12949,0.4428556561470032
12950,0.4429464340209961
12951,0.4436407685279846
12952,0.44316187500953674
12953,0.4436708986759186
12954,0.4440365135669708
12955,0.4432530701160431
12956,0.4445117115974426
12957,0.4442114531993866
12958,0.4443158209323883
12959,0.4453847408294678
12960,0.44416308403015137
12961,0.44515514373779297
12962,0.4452911615371704
12963,0.4449487626552582
12964,0.4461776614189148
12965,0.44528210163116455
12966,0.4458354115486145
12967,0.4463266432285309
12968,0.44592180848121643
12969,0.4467482268810272
12970,0.44643110036849976
12971,0.44656872749328613
12972,0.4471130669116974
12973,0.44694945216178894
12974,0.4472598135471344
12975,0.4474906921386719
12976,0.44735482335090637
12977,0.44784629344940186
12978,0.4479314684867859
12979,0.4479168653488159
12980,0.4484686851501465
12981,0.44819343090057373
12982,0.4486522078514099
12983,0.44877707958221436
12984,0.4487040042877197
12985,0.44923079013824463
12986,0.4489825665950775
12987,0.449410617351532
12988,0.4494496285915375
12989,0.4495512843132019
12990,0.44983020424842834
12991,0.44982197880744934
12992,0.4501011073589325
12993,0.45014557242393494
12994,0.45037639141082764
12995,0.45041245222091675
12996,0.4506791830062866
12997,0.4506889283657074
12998,0.45090770721435547
12999,0.4510371685028076
13000,0.45107629895210266
13001,0.45139408111572266
13002,0.451291024684906
13003,0.4516393840312958
13004,0.4516097903251648
13005,0.45180755853652954
13006,0.4519510567188263
13007,0.451999694108963
13008,0.45222681760787964
13009,0.4522606134414673
13010,0.45244157314300537
13011,0.45253801345825195
13012,0.4526868760585785
13013,0.45279309153556824
13014,0.4529596269130707
13015,0.4530077576637268
13016,0.4532107412815094
13017,0.4532589316368103
13018,0.4534356892108917
13019,0.45353782176971436
13020,0.4536375105381012
13021,0.4537948966026306
13022,0.4538647532463074
13023,0.4540198743343353
13024,0.4541248083114624
13025,0.4542281925678253
13026,0.45437902212142944
13027,0.45444270968437195
13028,0.45460405945777893
13029,0.45468074083328247
13030,0.45481958985328674
13031,0.45492586493492126
13032,0.4550381600856781
13033,0.45515191555023193
13034,0.45526546239852905
13035,0.45536866784095764
13036,0.45549848675727844
13037,0.4555892050266266
13038,0.45571985840797424
13039,0.45581379532814026
13040,0.45593002438545227
13041,0.4560415744781494
13042,0.4561419188976288
13043,0.456263929605484
13044,0.4563574194908142
13045,0.4564765393733978
13046,0.45657309889793396
13047,0.45669037103652954
13048,0.4567866623401642
13049,0.4569095969200134
13050,0.4569888114929199
13051,0.45713260769844055
13052,0.4571836292743683
13053,0.45736420154571533
13054,0.45737165212631226
13055,0.4576042890548706
13056,0.4575434923171997
13057,0.45786920189857483
13058,0.4576878845691681
13059,0.45819759368896484
13060,0.4577852487564087
13061,0.4586796462535858
13062,0.4578380286693573
13063,0.45957818627357483
13064,0.4580184519290924
13065,0.4617578685283661
13066,0.4593396484851837
13067,0.46820950508117676
13068,0.46615874767303467
13069,0.48712727427482605
13070,0.4871491491794586
13071,0.5145686864852905
13072,0.49124428629875183
13073,0.47876444458961487
13074,0.4497080147266388
13075,0.4471175968647003
13076,0.47560739517211914
13077,0.46019768714904785
13078,0.45390549302101135
13079,0.443563848733902
13080,0.4436279237270355
13081,0.4650952219963074
13082,0.4427678883075714
13083,0.4365064203739166
13084,0.4519446790218353
13085,0.43976083397865295
13086,0.442317396402359
13087,0.4428252577781677
13088,0.4372721314430237
13089,0.4467287063598633
13090,0.4358487129211426
13091,0.4330023527145386
13092,0.44643861055374146
13093,0.4354568421840668
13094,0.4345499277114868
13095,0.443673700094223
13096,0.43471047282218933
13097,0.4370322525501251
13098,0.44015389680862427
13099,0.4348844587802887
13100,0.4404944181442261
13101,0.43817439675331116
13102,0.43479302525520325
13103,0.4409024119377136
13104,0.4369341731071472
13105,0.43639370799064636
13106,0.44190892577171326
13107,0.4373156428337097
13108,0.4377020597457886
13109,0.4405885338783264
13110,0.4373852610588074
13111,0.43950751423835754
13112,0.44017529487609863
13113,0.43809154629707336
13114,0.4406840205192566
13115,0.43963027000427246
13116,0.4388284683227539
13117,0.4416581988334656
13118,0.4403095841407776
13119,0.44025918841362
13120,0.44183313846588135
13121,0.4404335618019104
13122,0.44141140580177307
13123,0.44211071729660034
13124,0.4412502646446228
13125,0.44265496730804443
13126,0.4423164129257202
13127,0.44199955463409424
13128,0.4433435797691345
13129,0.44272953271865845
13130,0.4430873990058899
13131,0.443773090839386
13132,0.44327953457832336
13133,0.4441593885421753
13134,0.44413259625434875
13135,0.44401657581329346
13136,0.44485723972320557
13137,0.44448521733283997
13138,0.4449014961719513
13139,0.4453175365924835
13140,0.4450809359550476
13141,0.44574278593063354
13142,0.4456561803817749
13143,0.4458446800708771
13144,0.44637495279312134
13145,0.4461298882961273
13146,0.4465988278388977
13147,0.44670018553733826
13148,0.446704626083374
13149,0.44720977544784546
13150,0.4470673203468323
13151,0.44742056727409363
13152,0.44768115878105164
13153,0.447597473859787
13154,0.4480569362640381
13155,0.44804319739341736
13156,0.4482259154319763
13157,0.44857069849967957
13158,0.4484851062297821
13159,0.4488438665866852
13160,0.4489692747592926
13161,0.4490083158016205
13162,0.44936907291412354
13163,0.44934943318367004
13164,0.44956594705581665
13165,0.4498056471347809
13166,0.44977572560310364
13167,0.4500964283943176
13168,0.4501807391643524
13169,0.45026999711990356
13170,0.4505770802497864
13171,0.4505438208580017
13172,0.4507852792739868
13173,0.4509637951850891
13174,0.4509764015674591
13175,0.45130079984664917
13176,0.45130884647369385
13177,0.45147213339805603
13178,0.45170480012893677
13179,0.45169082283973694
13180,0.4519912898540497
13181,0.4520488381385803
13182,0.45215755701065063
13183,0.45240384340286255
13184,0.4523938298225403
13185,0.45264825224876404
13186,0.4527515470981598
13187,0.4528355300426483
13188,0.4530722200870514
13189,0.4530853033065796
13190,0.45328548550605774
13191,0.45341551303863525
13192,0.45349180698394775
13193,0.4537123441696167
13194,0.45375606417655945
13195,0.45392102003097534
13196,0.45406314730644226
13197,0.45413580536842346
13198,0.45434078574180603
13199,0.4544067084789276
13200,0.45455509424209595
13201,0.45469796657562256
13202,0.45477014780044556
13203,0.45495763421058655
13204,0.4550336003303528
13205,0.4551772177219391
13206,0.45531123876571655
13207,0.45539218187332153
13208,0.4555606245994568
13209,0.45564278960227966
13210,0.4557827413082123
13211,0.4559083580970764
13212,0.45600077509880066
13213,0.456150621175766
13214,0.45624127984046936
13215,0.45637255907058716
13216,0.4564943313598633
13217,0.4565929174423218
13218,0.45673224329948425
13219,0.45682618021965027
13220,0.4569537937641144
13221,0.4570697844028473
13222,0.45717310905456543
13223,0.4573052227497101
13224,0.45739904046058655
13225,0.457527220249176
13226,0.4576337933540344
13227,0.4577449858188629
13228,0.4578658938407898
13229,0.4579639136791229
13230,0.45808789134025574
13231,0.4581890106201172
13232,0.4583050310611725
13233,0.458416223526001
13234,0.45852065086364746
13235,0.4586372673511505
13236,0.4587388038635254
13237,0.4588533937931061
13238,0.4589599370956421
13239,0.4590671956539154
13240,0.4591784179210663
13241,0.45928046107292175
13242,0.4593929052352905
13243,0.4594953954219818
13244,0.45960551500320435
13245,0.45971012115478516
13246,0.4598161280155182
13247,0.4599222242832184
13248,0.46002644300460815
13249,0.4601324796676636
13250,0.46023744344711304
13251,0.46034038066864014
13252,0.46044760942459106
13253,0.4605461657047272
13254,0.4606567323207855
13255,0.46075132489204407
13256,0.4608651101589203
13257,0.4609549939632416
13258,0.4610728323459625
13259,0.46115630865097046
13260,0.4612811803817749
13261,0.46135422587394714
13262,0.46149295568466187
13263,0.46154534816741943
13264,0.46171149611473083
13265,0.4617254137992859
13266,0.46194374561309814
13267,0.46188586950302124
13268,0.4622041583061218
13269,0.46201106905937195
13270,0.46252310276031494
13271,0.462074339389801
13272,0.4629727900028229
13273,0.4620380401611328
13274,0.463739275932312
13275,0.4618963599205017
13276,0.4653637409210205
13277,0.4619269073009491
13278,0.46948015689849854
13279,0.46349382400512695
13280,0.47967585921287537
13281,0.4682272970676422
13282,0.49199485778808594
13283,0.46611353754997253
13284,0.47935765981674194
13285,0.4572903513908386
13286,0.46071895956993103
13287,0.4739707112312317
13288,0.4611135423183441
13289,0.4760480523109436
13290,0.45632725954055786
13291,0.4592777490615845
13292,0.46789610385894775
13293,0.45739173889160156
13294,0.4670495092868805
13295,0.4562838673591614
13296,0.4574476480484009
13297,0.46417585015296936
13298,0.4559154808521271
13299,0.4613965153694153
13300,0.4579702615737915
13301,0.45737695693969727
13302,0.46160322427749634
13303,0.4566250443458557
13304,0.45935502648353577
13305,0.4585341215133667
13306,0.45808181166648865
13307,0.45924660563468933
13308,0.45765870809555054
13309,0.45901739597320557
13310,0.4579369127750397
13311,0.45891717076301575
13312,0.45831817388534546
13313,0.4582729935646057
13314,0.4596831798553467
13315,0.45814546942710876
13316,0.46002718806266785
13317,0.45910781621932983
13318,0.4587721526622772
13319,0.460681676864624
13320,0.4583961069583893
13321,0.46053439378738403
13322,0.4599328637123108
13323,0.45924317836761475
13324,0.4614323079586029
13325,0.459236204624176
13326,0.4610511064529419
13327,0.460797518491745
13328,0.4601028263568878
13329,0.46183499693870544
13330,0.4603331685066223
13331,0.4614713490009308
13332,0.4614790976047516
13333,0.46081194281578064
13334,0.46214836835861206
13335,0.4610357880592346
13336,0.4620811343193054
13337,0.4617443382740021
13338,0.461847722530365
13339,0.4622853696346283
13340,0.4621189832687378
13341,0.46258074045181274
13342,0.4625473916530609
13343,0.46256205439567566
13344,0.4631352126598358
13345,0.46258482336997986
13346,0.4640028178691864
13347,0.46288612484931946
13348,0.4650082290172577
13349,0.4640069603919983
13350,0.46673163771629333
13351,0.4664439260959625
13352,0.47041773796081543
13353,0.4706687033176422
13354,0.4775041937828064
13355,0.476351261138916
13356,0.48451393842697144
13357,0.47617167234420776
13358,0.4780551493167877
13359,0.4629741311073303
13360,0.4611794948577881
13361,0.45696693658828735
13362,0.45772597193717957
13363,0.46479523181915283
13364,0.46022942662239075
13365,0.4636421203613281
13366,0.4556927978992462
13367,0.4557375907897949
13368,0.45685040950775146
13369,0.45579463243484497
13370,0.46037226915359497
13371,0.4552609324455261
13372,0.4564233720302582
13373,0.4544966220855713
13374,0.4543597102165222
13375,0.45750612020492554
13376,0.45474037528038025
13377,0.4566052556037903
13378,0.4540235102176666
13379,0.4545486271381378
13380,0.45619916915893555
13381,0.45506924390792847
13382,0.45708027482032776
13383,0.4547339379787445
13384,0.455533891916275
13385,0.45563361048698425
13386,0.4555216133594513
13387,0.45717331767082214
13388,0.4555203914642334
13389,0.4566558599472046
13390,0.45574742555618286
13391,0.4562724530696869
13392,0.4571506977081299
13393,0.45632490515708923
13394,0.45751646161079407
13395,0.456224262714386
13396,0.45709383487701416
13397,0.4570934474468231
13398,0.4570980668067932
13399,0.4580552875995636
13400,0.4571310579776764
13401,0.45813295245170593
13402,0.45757535099983215
13403,0.45810946822166443
13404,0.45842909812927246
13405,0.4581373631954193
13406,0.4588848948478699
13407,0.4583165943622589
13408,0.4590941369533539
13409,0.4589002728462219
13410,0.45923149585723877
13411,0.4594268202781677
13412,0.4592690169811249
13413,0.45982474088668823
13414,0.4595733880996704
13415,0.4602217376232147
13416,0.46002814173698425
13417,0.4603719413280487
13418,0.46040794253349304
13419,0.4604635238647461
13420,0.4608624279499054
13421,0.4607328176498413
13422,0.46124088764190674
13423,0.461029052734375
13424,0.4614267647266388
13425,0.461385041475296
13426,0.46161577105522156
13427,0.4618081748485565
13428,0.46182358264923096
13429,0.4621399939060211
13430,0.46203646063804626
13431,0.4624076783657074
13432,0.462330162525177
13433,0.4626613259315491
13434,0.46265697479248047
13435,0.4628680944442749
13436,0.4629674553871155
13437,0.46307167410850525
13438,0.46328219771385193
13439,0.4633086323738098
13440,0.4635761082172394
13441,0.46355313062667847
13442,0.4638289511203766
13443,0.4638062119483948
13444,0.4640636742115021
13445,0.4640704393386841
13446,0.46428367495536804
13447,0.46433165669441223
13448,0.4644942879676819
13449,0.46459534764289856
13450,0.46471112966537476
13451,0.4648570120334625
13452,0.46492844820022583
13453,0.4651035666465759
13454,0.465146005153656
13455,0.465344101190567
13456,0.4653722643852234
13457,0.46558448672294617
13458,0.4655984938144684
13459,0.46581751108169556
13460,0.46581870317459106
13461,0.46604979038238525
13462,0.4660380780696869
13463,0.46628478169441223
13464,0.4662509560585022
13465,0.46651703119277954
13466,0.4664542078971863
13467,0.4667551517486572
13468,0.4666542410850525
13469,0.4670071601867676
13470,0.46684154868125916
13471,0.46727174520492554
13472,0.46700841188430786
13473,0.46757134795188904
13474,0.46716201305389404
13475,0.46793991327285767
13476,0.46729910373687744
13477,0.4684309959411621
13478,0.46744146943092346
13479,0.4691910147666931
13480,0.46769440174102783
13481,0.4705516993999481
13482,0.4683724641799927
13483,0.4732822775840759
13484,0.47035476565361023
13485,0.4789305031299591
13486,0.47524669766426086
13487,0.48854681849479675
13488,0.48207464814186096
13489,0.4944431185722351
13490,0.47846922278404236
13491,0.4795728623867035
13492,0.46265020966529846
13493,0.46141257882118225
13494,0.46457239985466003
13495,0.4631253182888031
13496,0.47281908988952637
13497,0.4619205892086029
13498,0.4632556140422821
13499,0.4584839344024658
13500,0.4579271674156189
13501,0.4649052023887634
13502,0.45889779925346375
13503,0.46215423941612244
13504,0.45697662234306335
13505,0.4569166898727417
13506,0.4609226584434509
13507,0.45743393898010254
13508,0.46072766184806824
13509,0.4563862681388855
13510,0.45693719387054443
13511,0.4590379595756531
13512,0.45734450221061707
13513,0.460626482963562
13514,0.4570527672767639
13515,0.4579259753227234
13516,0.4584185779094696
13517,0.45762601494789124
13518,0.4605526030063629
13519,0.4576798677444458
13520,0.45899054408073425
13521,0.4584091305732727
13522,0.458187073469162
13523,0.46062156558036804
13524,0.4585176706314087
13525,0.4601250886917114
13526,0.45885881781578064
13527,0.4588778018951416
13528,0.4604841470718384
13529,0.45918193459510803
