,0
38900,0.1719895601272583
38901,0.17709077894687653
38902,0.17446687817573547
38903,0.17556774616241455
38904,0.17683376371860504
38905,0.17508971691131592
38906,0.1769372969865799
38907,0.17760370671749115
38908,0.1788402497768402
38909,0.17515680193901062
38910,0.175372913479805
38911,0.1752815544605255
38912,0.17351917922496796
38913,0.17504121363162994
38914,0.1747790277004242
38915,0.17360009253025055
38916,0.17463980615139008
38917,0.17426317930221558
38918,0.1746741235256195
38919,0.17478986084461212
38920,0.17561371624469757
38921,0.17331217229366302
38922,0.17388544976711273
38923,0.17492546141147614
38924,0.17373935878276825
38925,0.17383748292922974
38926,0.17379532754421234
38927,0.1735990196466446
38928,0.1733878254890442
38929,0.17366693913936615
38930,0.17380642890930176
38931,0.17435261607170105
38932,0.17467881739139557
38933,0.1749132126569748
38934,0.17534388601779938
38935,0.17591771483421326
38936,0.1765216439962387
38937,0.17628632485866547
38938,0.1760651022195816
38939,0.17609678208827972
38940,0.1763140857219696
38941,0.1761433482170105
38942,0.17568902671337128
38943,0.1759466528892517
38944,0.1758396476507187
38945,0.17583546042442322
38946,0.17583002150058746
38947,0.1758636087179184
38948,0.17581002414226532
38949,0.17566443979740143
38950,0.17567162215709686
38951,0.17580394446849823
38952,0.1755012720823288
38953,0.1755438894033432
38954,0.1753716766834259
38955,0.17532388865947723
38956,0.17524762451648712
38957,0.17555120587348938
38958,0.1756734699010849
38959,0.17559222877025604
38960,0.17571347951889038
38961,0.17571169137954712
38962,0.17586132884025574
38963,0.17565177381038666
38964,0.17589867115020752
38965,0.17574772238731384
38966,0.17606554925441742
38967,0.17584387958049774
38968,0.1762291043996811
38969,0.17606863379478455
38970,0.17628780007362366
38971,0.17618294060230255
38972,0.17626680433750153
38973,0.17637813091278076
38974,0.1761733591556549
38975,0.17652346193790436
38976,0.17612992227077484
38977,0.17678096890449524
38978,0.17623743414878845
38979,0.17694023251533508
38980,0.1767367422580719
38981,0.176849365234375
38982,0.17705345153808594
38983,0.17678606510162354
38984,0.17729759216308594
38985,0.1767399162054062
38986,0.17746703326702118
38987,0.17708252370357513
38988,0.17753349244594574
38989,0.1773967146873474
38990,0.17728599905967712
38991,0.1776338368654251
38992,0.17733554542064667
38993,0.17788086831569672
38994,0.17756083607673645
38995,0.17793051898479462
38996,0.1777324229478836
38997,0.1776786744594574
38998,0.17789342999458313
38999,0.17751790583133698
39000,0.18049170076847076
39001,0.1799541562795639
39002,0.17725098133087158
39003,0.17629101872444153
39004,0.1758493334054947
39005,0.1754792481660843
39006,0.17526280879974365
39007,0.17464762926101685
39008,0.1750647872686386
39009,0.17512038350105286
39010,0.17609648406505585
39011,0.1754438728094101
39012,0.17505225539207458
39013,0.17267689108848572
39014,0.1737426519393921
39015,0.17296940088272095
39016,0.17092660069465637
39017,0.17216435074806213
39018,0.17237527668476105
39019,0.1729576587677002
39020,0.17294426262378693
39021,0.17182520031929016
39022,0.1722760796546936
39023,0.17208831012248993
39024,0.17207710444927216
39025,0.17262688279151917
39026,0.17322304844856262
39027,0.17268702387809753
39028,0.17319908738136292
39029,0.17291946709156036
39030,0.1729280650615692
39031,0.17293980717658997
39032,0.17300325632095337
39033,0.17308489978313446
39034,0.1735382229089737
39035,0.17345203459262848
39036,0.17406907677650452
39037,0.173841655254364
39038,0.17410051822662354
39039,0.1744798719882965
39040,0.17486441135406494
39041,0.17495322227478027
39042,0.17499428987503052
39043,0.17487357556819916
39044,0.17528443038463593
39045,0.17513972520828247
39046,0.1753479391336441
39047,0.17516358196735382
39048,0.17505276203155518
39049,0.17535774409770966
39050,0.17545725405216217
39051,0.1749279946088791
39052,0.1745750606060028
39053,0.175066739320755
39054,0.1753251701593399
39055,0.17575667798519135
39056,0.17554956674575806
39057,0.1753605157136917
39058,0.17635014653205872
39059,0.17601411044597626
39060,0.17587429285049438
39061,0.17599576711654663
39062,0.17594677209854126
39063,0.17706522345542908
39064,0.17616771161556244
39065,0.17569173872470856
39066,0.17605875432491302
39067,0.17630577087402344
39068,0.17698799073696136
39069,0.17645853757858276
39070,0.1761859953403473
39071,0.17675869166851044
39072,0.17676976323127747
39073,0.1770179122686386
39074,0.17681699991226196
39075,0.17682601511478424
39076,0.17713786661624908
39077,0.17706990242004395
39078,0.17715762555599213
39079,0.17706458270549774
39080,0.17729249596595764
39081,0.17727011442184448
39082,0.17751389741897583
39083,0.17736132442951202
39084,0.17735637724399567
39085,0.17744141817092896
39086,0.17750152945518494
39087,0.17750518023967743
39088,0.17734749615192413
39089,0.17765940725803375
39090,0.17745548486709595
39091,0.17774781584739685
39092,0.17744427919387817
39093,0.17784979939460754
39094,0.17774967849254608
39095,0.1779537796974182
39096,0.17766442894935608
39097,0.1779460608959198
39098,0.1779024749994278
39099,0.17789381742477417
39100,0.1773180365562439
39101,0.17581859230995178
39102,0.17844635248184204
39103,0.17554065585136414
39104,0.1755916327238083
39105,0.17798808217048645
39106,0.17779205739498138
39107,0.17713597416877747
39108,0.17863577604293823
39109,0.17678460478782654
39110,0.17428629100322723
39111,0.17477339506149292
39112,0.17429032921791077
39113,0.17461396753787994
39114,0.17364859580993652
39115,0.17463254928588867
39116,0.17375576496124268
39117,0.1728564351797104
39118,0.17382320761680603
39119,0.17453628778457642
39120,0.1748681366443634
39121,0.17422939836978912
39122,0.17544025182724
39123,0.17546536028385162
39124,0.1766127496957779
39125,0.17643584311008453
39126,0.1763220876455307
39127,0.176307812333107
39128,0.17633064091205597
39129,0.1764695942401886
39130,0.17601308226585388
39131,0.176366925239563
39132,0.17605990171432495
39133,0.17678755521774292
39134,0.17651844024658203
39135,0.17652252316474915
39136,0.17655380070209503
39137,0.17603325843811035
39138,0.17671097815036774
39139,0.1770343780517578
39140,0.1774655133485794
39141,0.1769361048936844
39142,0.1768312305212021
39143,0.17671091854572296
39144,0.17686086893081665
39145,0.1773914098739624
39146,0.17750439047813416
39147,0.17822697758674622
39148,0.17755436897277832
39149,0.17799045145511627
39150,0.17813751101493835
39151,0.1784074306488037
39152,0.17819157242774963
39153,0.1790538728237152
39154,0.17847631871700287
39155,0.178380087018013
39156,0.17842234671115875
39157,0.1795116662979126
39158,0.17936041951179504
39159,0.17913714051246643
39160,0.17981624603271484
39161,0.18026740849018097
39162,0.18029947578907013
39163,0.17953450977802277
39164,0.17975275218486786
39165,0.18037311732769012
39166,0.18017499148845673
39167,0.1805642992258072
39168,0.18043652176856995
39169,0.1806543916463852
39170,0.1807950884103775
39171,0.18135426938533783
39172,0.1802322119474411
39173,0.18091976642608643
39174,0.18105702102184296
39175,0.1815699189901352
39176,0.18158236145973206
39177,0.18218466639518738
39178,0.18099217116832733
39179,0.1815163791179657
39180,0.18184463679790497
39181,0.18203642964363098
39182,0.1821240484714508
39183,0.1823159158229828
39184,0.18218733370304108
39185,0.18210554122924805
39186,0.1828492134809494
39187,0.18279863893985748
39188,0.18298354744911194
39189,0.18326431512832642
39190,0.18302425742149353
39191,0.18229997158050537
39192,0.18326735496520996
39193,0.18355552852153778
39194,0.18392406404018402
39195,0.1820330172777176
39196,0.18297581374645233
39197,0.18344955146312714
39198,0.1850711554288864
39199,0.1835353970527649
39200,0.1879863291978836
39201,0.1870993822813034
39202,0.18215210735797882
39203,0.1806315779685974
39204,0.1792284995317459
39205,0.17835023999214172
39206,0.1798553615808487
39207,0.18109028041362762
39208,0.17997010052204132
39209,0.17922571301460266
39210,0.17986780405044556
39211,0.180116668343544
39212,0.17984911799430847
39213,0.18088313937187195
39214,0.18148179352283478
39215,0.18183675408363342
39216,0.181721031665802
39217,0.1826253980398178
39218,0.18294543027877808
39219,0.18252430856227875
39220,0.1829116940498352
39221,0.18289697170257568
39222,0.18263541162014008
39223,0.1822662353515625
39224,0.18177324533462524
39225,0.18147197365760803
39226,0.18122626841068268
39227,0.18119612336158752
39228,0.1809963881969452
39229,0.18075135350227356
39230,0.1808336228132248
39231,0.18138369917869568
39232,0.18160410225391388
39233,0.18221712112426758
39234,0.1823701411485672
39235,0.1823648065328598
39236,0.18203914165496826
39237,0.1823309063911438
39238,0.18214549124240875
39239,0.18228504061698914
39240,0.18286414444446564
39241,0.18365587294101715
39242,0.18305721879005432
39243,0.1833769828081131
39244,0.18365812301635742
39245,0.18336667120456696
39246,0.18335892260074615
39247,0.18366436660289764
39248,0.1838361620903015
39249,0.18362130224704742
39250,0.1841161847114563
39251,0.18385064601898193
39252,0.1841355860233307
39253,0.18397493660449982
39254,0.18431973457336426
39255,0.1843799352645874
39256,0.18425332009792328
39257,0.18491244316101074
39258,0.18482038378715515
39259,0.18502722680568695
39260,0.18513990938663483
39261,0.18544220924377441
39262,0.18518327176570892
39263,0.18557903170585632
39264,0.1856301724910736
39265,0.1855294108390808
39266,0.18617741763591766
39267,0.18609124422073364
39268,0.1863415688276291
39269,0.18626849353313446
39270,0.18665775656700134
39271,0.18662677705287933
39272,0.18659763038158417
39273,0.18671399354934692
39274,0.18678107857704163
39275,0.1870647817850113
39276,0.18700620532035828
39277,0.18743160367012024
39278,0.18726293742656708
39279,0.18741217255592346
39280,0.18779315054416656
39281,0.18755781650543213
39282,0.18794871866703033
39283,0.18816736340522766
39284,0.18812650442123413
39285,0.18822357058525085
39286,0.1881273239850998
39287,0.18827234208583832
39288,0.18886305391788483
39289,0.18846125900745392
39290,0.18876414000988007
39291,0.18943893909454346
39292,0.18920612335205078
39293,0.18909288942813873
39294,0.1890675127506256
39295,0.18979737162590027
39296,0.1900770217180252
39297,0.18994468450546265
39298,0.19028860330581665
39299,0.19033010303974152
39300,0.18890494108200073
39301,0.18615871667861938
39302,0.18222413957118988
39303,0.17967289686203003
39304,0.18027812242507935
39305,0.18076710402965546
39306,0.18072828650474548
39307,0.17952579259872437
39308,0.18139080703258514
39309,0.18123897910118103
39310,0.17963971197605133
39311,0.18007813394069672
39312,0.17908743023872375
39313,0.17846283316612244
39314,0.17785561084747314
39315,0.17683245241641998
39316,0.17693810164928436
39317,0.17766836285591125
39318,0.17798571288585663
39319,0.17807042598724365
39320,0.1771402657032013
39321,0.1772088259458542
39322,0.17815206944942474
39323,0.17801855504512787
39324,0.17771536111831665
39325,0.17821787297725677
39326,0.17927186191082
39327,0.18006686866283417
39328,0.18086184561252594
39329,0.18042820692062378
39330,0.18015801906585693
39331,0.18120716512203217
39332,0.18115189671516418
39333,0.18042044341564178
39334,0.18026103079319
39335,0.18040095269680023
39336,0.18058402836322784
39337,0.18029512465000153
39338,0.180463507771492
39339,0.1809387505054474
39340,0.1809256225824356
39341,0.18089734017848969
39342,0.1810988038778305
39343,0.1815178394317627
39344,0.18137581646442413
39345,0.18124394118785858
39346,0.1814907193183899
39347,0.18154267966747284
39348,0.1818564087152481
39349,0.181536465883255
39350,0.1818547248840332
39351,0.18223333358764648
39352,0.18203483521938324
39353,0.18199104070663452
39354,0.1819513589143753
39355,0.18232829868793488
39356,0.18243737518787384
39357,0.18255524337291718
39358,0.18266892433166504
39359,0.1827264279127121
39360,0.1829829216003418
39361,0.18322871625423431
39362,0.18348489701747894
39363,0.1832292079925537
39364,0.18335458636283875
39365,0.18342655897140503
39366,0.1836262345314026
39367,0.183713898062706
39368,0.18345984816551208
39369,0.18339580297470093
39370,0.1838097721338272
39371,0.18406182527542114
39372,0.18439888954162598
39373,0.18417085707187653
39374,0.1841984987258911
39375,0.18416474759578705
39376,0.18422897160053253
39377,0.18471376597881317
39378,0.18433988094329834
39379,0.18451876938343048
39380,0.18476155400276184
39381,0.18479202687740326
39382,0.18494349718093872
39383,0.18488693237304688
39384,0.18499793112277985
39385,0.18489257991313934
39386,0.18524867296218872
39387,0.18509531021118164
39388,0.1848663091659546
39389,0.18516162037849426
39390,0.18558180332183838
39391,0.1850654035806656
39392,0.18496008217334747
39393,0.1851404309272766
39394,0.1857178658246994
39395,0.18568164110183716
39396,0.18565800786018372
39397,0.18520858883857727
39398,0.18529923260211945
39399,0.18602031469345093
39400,0.1845213621854782
39401,0.18444423377513885
39402,0.18253691494464874
39403,0.17856182157993317
39404,0.18149174749851227
39405,0.18241937458515167
39406,0.17963907122612
39407,0.17699280381202698
39408,0.17685890197753906
39409,0.17771193385124207
39410,0.17870689928531647
39411,0.17974668741226196
39412,0.17692238092422485
39413,0.17467327415943146
39414,0.17524227499961853
39415,0.1755971759557724
39416,0.1766330450773239
39417,0.17373521625995636
39418,0.17223137617111206
39419,0.1728779375553131
39420,0.17220814526081085
39421,0.17228920757770538
39422,0.1717151254415512
39423,0.17094388604164124
39424,0.17109788954257965
39425,0.17060768604278564
39426,0.17097555100917816
39427,0.1714046597480774
39428,0.1718323975801468
39429,0.17181116342544556
39430,0.17176389694213867
39431,0.17210042476654053
39432,0.17121769487857819
39433,0.1701667755842209
39434,0.17051434516906738
39435,0.17023856937885284
39436,0.17009319365024567
39437,0.17024938762187958
39438,0.1704709827899933
39439,0.1711253672838211
39440,0.17127738893032074
39441,0.1713075339794159
39442,0.17197971045970917
39443,0.1712624728679657
39444,0.17125052213668823
39445,0.17248913645744324
39446,0.17145642638206482
39447,0.17378802597522736
39448,0.17185643315315247
39449,0.17199990153312683
39450,0.1724548488855362
39451,0.17224553227424622
39452,0.17322903871536255
39453,0.17358191311359406
39454,0.17505057156085968
39455,0.17367231845855713
39456,0.1744864135980606
39457,0.17264306545257568
39458,0.17375150322914124
39459,0.17393352091312408
39460,0.17311953008174896
39461,0.17344129085540771
39462,0.1736878603696823
39463,0.17470021545886993
39464,0.17437617480754852
39465,0.173646479845047
39466,0.17383933067321777
39467,0.1735774427652359
39468,0.1739426553249359
39469,0.17590057849884033
39470,0.17456983029842377
39471,0.1746324598789215
39472,0.17525048553943634
39473,0.1757645159959793
39474,0.17583584785461426
39475,0.17495280504226685
39476,0.17658460140228271
39477,0.1749388873577118
39478,0.17509645223617554
39479,0.17664670944213867
39480,0.17660298943519592
39481,0.17719608545303345
39482,0.17648650705814362
39483,0.1763765811920166
39484,0.17653927206993103
39485,0.17612838745117188
39486,0.17666247487068176
39487,0.1766582727432251
39488,0.17657771706581116
39489,0.17687281966209412
39490,0.17664122581481934
39491,0.17656441032886505
39492,0.17657732963562012
39493,0.17641106247901917
39494,0.17672331631183624
39495,0.17680728435516357
39496,0.17665278911590576
39497,0.17750327289104462
39498,0.17681758105754852
39499,0.17585493624210358
39500,0.1761285811662674
39501,0.17612430453300476
39502,0.1767447292804718
39503,0.17657984793186188
39504,0.17434720695018768
39505,0.1743246614933014
39506,0.17344026267528534
39507,0.1731620728969574
39508,0.1736474633216858
39509,0.17410922050476074
39510,0.17358504235744476
39511,0.17261621356010437
39512,0.17196600139141083
39513,0.17119015753269196
39514,0.17002640664577484
39515,0.1692349910736084
39516,0.16991768777370453
39517,0.1701992154121399
39518,0.17024850845336914
39519,0.17003992199897766
39520,0.16930069029331207
39521,0.16922233998775482
39522,0.16971533000469208
39523,0.17027390003204346
39524,0.17051802575588226
39525,0.17079095542430878
39526,0.17034302651882172
39527,0.16980363428592682
39528,0.16974471509456635
39529,0.16972024738788605
39530,0.16964802145957947
39531,0.1698978692293167
39532,0.17030000686645508
39533,0.17062731087207794
39534,0.17106112837791443
39535,0.17149710655212402
39536,0.17200829088687897
39537,0.1726152002811432
39538,0.17288550734519958
39539,0.17334452271461487
39540,0.17374306917190552
39541,0.1739429086446762
39542,0.17403365671634674
39543,0.17382633686065674
39544,0.1735033541917801
39545,0.17345716059207916
39546,0.17363452911376953
39547,0.17365023493766785
39548,0.17387525737285614
39549,0.1739950180053711
39550,0.17414817214012146
39551,0.17429381608963013
39552,0.17445063591003418
39553,0.17460496723651886
39554,0.1748361736536026
39555,0.17484912276268005
39556,0.17506374418735504
39557,0.17498542368412018
39558,0.17518164217472076
39559,0.17510978877544403
39560,0.17553922533988953
39561,0.17516416311264038
39562,0.17594683170318604
39563,0.17540739476680756
39564,0.17592206597328186
39565,0.17579573392868042
39566,0.1759900599718094
39567,0.17603476345539093
39568,0.17619843780994415
39569,0.1764790415763855
39570,0.1761760115623474
39571,0.1764707714319229
39572,0.17664338648319244
39573,0.17678089439868927
39574,0.17700354754924774
39575,0.17714130878448486
39576,0.17712682485580444
39577,0.17734196782112122
39578,0.17746303975582123
39579,0.1776001900434494
39580,0.17777621746063232
39581,0.17787548899650574
39582,0.1779676079750061
39583,0.17788831889629364
39584,0.17826621234416962
39585,0.17823566496372223
39586,0.17836667597293854
39587,0.17868515849113464
39588,0.1784203201532364
39589,0.17865172028541565
39590,0.1786057949066162
39591,0.1787959337234497
39592,0.17883366346359253
39593,0.1788497120141983
39594,0.1791454702615738
39595,0.17888817191123962
39596,0.17919668555259705
39597,0.17921045422554016
39598,0.17923106253147125
39599,0.17939911782741547
39600,0.17785342037677765
39601,0.17662136256694794
39602,0.1740395426750183
39603,0.17381331324577332
39604,0.17417317628860474
39605,0.17597806453704834
39606,0.1756291389465332
39607,0.17602849006652832
39608,0.1759515255689621
39609,0.17454642057418823
39610,0.17532207071781158
39611,0.17764537036418915
39612,0.17873308062553406
39613,0.1802355945110321
39614,0.1805211454629898
39615,0.18162289261817932
39616,0.18233457207679749
39617,0.1825278401374817
39618,0.18320231139659882
39619,0.18278531730175018
39620,0.1840505301952362
39621,0.18355636298656464
39622,0.18326683342456818
39623,0.1826622486114502
39624,0.18233169615268707
39625,0.18331149220466614
39626,0.18253526091575623
39627,0.18248260021209717
39628,0.1813717633485794
39629,0.18092922866344452
39630,0.18112552165985107
39631,0.18070606887340546
39632,0.18165229260921478
39633,0.1819271445274353
39634,0.18216457962989807
39635,0.18236498534679413
39636,0.1826150119304657
39637,0.18242770433425903
39638,0.18226897716522217
39639,0.18229342997074127
39640,0.18194200098514557
39641,0.18198688328266144
39642,0.1817135214805603
39643,0.1819288730621338
39644,0.18187221884727478
39645,0.1828542947769165
39646,0.18226782977581024
39647,0.18279245495796204
39648,0.18266728520393372
39649,0.18263112008571625
39650,0.18246488273143768
39651,0.1821603626012802
39652,0.18282930552959442
39653,0.18267853558063507
39654,0.18305033445358276
39655,0.18273909389972687
39656,0.1828046292066574
39657,0.18297897279262543
39658,0.18260276317596436
39659,0.182949498295784
39660,0.18250304460525513
39661,0.18334472179412842
39662,0.18313421308994293
39663,0.18356575071811676
39664,0.18380625545978546
39665,0.18370237946510315
39666,0.18400917947292328
39667,0.18347115814685822
39668,0.18396985530853271
39669,0.18345525860786438
39670,0.18403543531894684
39671,0.18370169401168823
39672,0.18379263579845428
39673,0.18379440903663635
39674,0.18346790969371796
39675,0.18383446335792542
39676,0.18354998528957367
39677,0.18414168059825897
39678,0.18372386693954468
39679,0.1842108517885208
39680,0.18374879658222198
39681,0.18396882712841034
39682,0.18368059396743774
39683,0.18382279574871063
39684,0.18379996716976166
39685,0.18382562696933746
39686,0.18408383429050446
39687,0.18387815356254578
39688,0.18425233662128448
39689,0.18379254639148712
39690,0.18437406420707703
39691,0.1836482137441635
39692,0.18461041152477264
39693,0.18362300097942352
39694,0.18504704535007477
39695,0.18376538157463074
39696,0.18504944443702698
39697,0.18380212783813477
39698,0.18518441915512085
39699,0.18400821089744568
39700,0.18420414626598358
39701,0.18535825610160828
39702,0.1818147599697113
39703,0.1790594756603241
39704,0.17862214148044586
39705,0.17886468768119812
39706,0.1791938990354538
39707,0.1779005229473114
39708,0.17616507411003113
39709,0.17694102227687836
39710,0.17569442093372345
39711,0.1755204051733017
39712,0.17616598308086395
39713,0.1747363656759262
39714,0.17409656941890717
39715,0.17290739715099335
39716,0.17108887434005737
39717,0.16982123255729675
39718,0.16975712776184082
39719,0.1708415001630783
39720,0.17015358805656433
39721,0.17010065913200378
39722,0.1698659509420395
39723,0.1690887063741684
39724,0.16930918395519257
39725,0.16970416903495789
39726,0.16982126235961914
39727,0.1706256866455078
39728,0.17022757232189178
39729,0.1704920083284378
39730,0.17029981315135956
39731,0.16999958455562592
39732,0.17058773338794708
39733,0.17079558968544006
39734,0.17102152109146118
39735,0.17130428552627563
39736,0.17140644788742065
39737,0.17176906764507294
39738,0.17176072299480438
39739,0.17220048606395721
39740,0.17198017239570618
39741,0.17254434525966644
39742,0.1727774739265442
39743,0.17224854230880737
39744,0.17261113226413727
39745,0.17245492339134216
39746,0.1723654568195343
39747,0.17291715741157532
39748,0.17276974022388458
39749,0.17293573915958405
39750,0.17323151230812073
39751,0.1731245517730713
39752,0.17354583740234375
39753,0.17362509667873383
39754,0.1735812872648239
39755,0.17461545765399933
39756,0.17473269999027252
39757,0.1755414754152298
39758,0.17447252571582794
39759,0.17441177368164062
39760,0.175742045044899
39761,0.17497876286506653
39762,0.17459866404533386
39763,0.17524898052215576
39764,0.17532366514205933
39765,0.17563115060329437
39766,0.17511606216430664
39767,0.17529313266277313
39768,0.17597301304340363
39769,0.17522230744361877
39770,0.17558236420154572
39771,0.17567799985408783
39772,0.17587614059448242
39773,0.1758534163236618
39774,0.17562977969646454
39775,0.1762436479330063
39776,0.1760413646697998
39777,0.17592257261276245
39778,0.17631235718727112
39779,0.17662735283374786
39780,0.17652776837348938
39781,0.17635999619960785
39782,0.17667928338050842
39783,0.1769525408744812
39784,0.17629694938659668
39785,0.17769518494606018
39786,0.17696920037269592
39787,0.17740945518016815
39788,0.17714440822601318
39789,0.17733119428157806
39790,0.17759835720062256
39791,0.17723765969276428
39792,0.177836075425148
39793,0.17749416828155518
39794,0.17716500163078308
39795,0.17793039977550507
39796,0.17783629894256592
39797,0.1774381548166275
39798,0.17822891473770142
39799,0.17802992463111877
39800,0.17954134941101074
39801,0.18139854073524475
39802,0.18116451799869537
39803,0.18072673678398132
39804,0.18024559319019318
39805,0.18045710027217865
39806,0.18031351268291473
39807,0.17963750660419464
39808,0.17880123853683472
39809,0.17724944651126862
39810,0.1771576702594757
39811,0.17692945897579193
39812,0.1766183078289032
39813,0.17584088444709778
39814,0.17584969103336334
39815,0.17621511220932007
39816,0.17652001976966858
39817,0.17622187733650208
39818,0.1758413165807724
39819,0.17555098235607147
39820,0.175960972905159
39821,0.1760491281747818
39822,0.17707879841327667
39823,0.17610304057598114
39824,0.1763504445552826
39825,0.176325261592865
39826,0.17647400498390198
39827,0.17678974568843842
39828,0.176207035779953
39829,0.17630918323993683
39830,0.17685025930404663
39831,0.1767769455909729
39832,0.1771661639213562
39833,0.17742186784744263
39834,0.17763063311576843
39835,0.17752811312675476
39836,0.17770473659038544
39837,0.1778738647699356
39838,0.1774454414844513
39839,0.17815452814102173
39840,0.1778758466243744
39841,0.17826662957668304
39842,0.17846029996871948
39843,0.17858371138572693
39844,0.17876169085502625
39845,0.17808645963668823
39846,0.17861530184745789
39847,0.1778862625360489
39848,0.17825521528720856
39849,0.17855185270309448
39850,0.17848916351795197
39851,0.17944534122943878
39852,0.17890159785747528
39853,0.18046820163726807
39854,0.17999593913555145
39855,0.18106266856193542
39856,0.1812790483236313
39857,0.1813601553440094
39858,0.18180008232593536
39859,0.18184609711170197
39860,0.1819963902235031
39861,0.18225660920143127
39862,0.18216517567634583
39863,0.1822049617767334
39864,0.18220661580562592
39865,0.18232351541519165
39866,0.18246158957481384
39867,0.18235570192337036
39868,0.18261295557022095
39869,0.18277770280838013
39870,0.18269020318984985
39871,0.1828738898038864
39872,0.1827639639377594
39873,0.18267321586608887
39874,0.1826760172843933
39875,0.18236233294010162
39876,0.18257805705070496
39877,0.18227232992649078
39878,0.18234585225582123
39879,0.18215292692184448
39880,0.18222646415233612
39881,0.18182776868343353
39882,0.18197417259216309
39883,0.18199528753757477
39884,0.18185600638389587
39885,0.18177728354930878
39886,0.18150384724140167
39887,0.18170443177223206
39888,0.18169821798801422
39889,0.18102581799030304
39890,0.18146909773349762
39891,0.18111111223697662
39892,0.18122991919517517
39893,0.18113143742084503
39894,0.181143656373024
39895,0.1810821294784546
39896,0.18047869205474854
39897,0.18128269910812378
39898,0.18069839477539062
39899,0.18094104528427124
39900,0.18090426921844482
39901,0.17942115664482117
39902,0.17674337327480316
39903,0.17396356165409088
39904,0.1710066795349121
39905,0.1688687801361084
39906,0.16669896245002747
39907,0.16669590771198273
39908,0.1668197214603424
39909,0.16780337691307068
39910,0.16798587143421173
39911,0.16929560899734497
39912,0.16839808225631714
39913,0.16813455522060394
39914,0.16770993173122406
39915,0.1669064462184906
39916,0.16824494302272797
39917,0.16773271560668945
39918,0.1669744849205017
39919,0.16744309663772583
39920,0.16683241724967957
39921,0.16743728518486023
39922,0.16737142205238342
39923,0.16765642166137695
39924,0.16880732774734497
39925,0.17014926671981812
39926,0.17074459791183472
39927,0.1713794469833374
39928,0.17203257977962494
39929,0.17238131165504456
39930,0.17266015708446503
39931,0.1721736043691635
39932,0.1718967854976654
39933,0.17151384055614471
39934,0.1714337319135666
39935,0.17228375375270844
39936,0.17276616394519806
39937,0.17357219755649567
39938,0.1734929382801056
39939,0.17374224960803986
39940,0.17398320138454437
39941,0.17386987805366516
39942,0.17395596206188202
39943,0.17376933991909027
39944,0.17356768250465393
39945,0.17325107753276825
39946,0.17332682013511658
39947,0.17321375012397766
39948,0.17302539944648743
39949,0.17289698123931885
39950,0.17272542417049408
39951,0.1726192682981491
39952,0.17242005467414856
39953,0.17257246375083923
39954,0.17218118906021118
39955,0.17205357551574707
39956,0.17179806530475616
39957,0.17237608134746552
39958,0.1720608025789261
39959,0.17238913476467133
39960,0.1719333827495575
39961,0.17238099873065948
39962,0.17156840860843658
39963,0.1721854954957962
39964,0.17151013016700745
39965,0.17228347063064575
39966,0.17129278182983398
39967,0.17225654423236847
39968,0.17136871814727783
39969,0.172426238656044
39970,0.17143626511096954
39971,0.17228005826473236
39972,0.1714126020669937
39973,0.1719719022512436
39974,0.1715334951877594
39975,0.17170566320419312
39976,0.17163264751434326
39977,0.17145530879497528
39978,0.17177757620811462
39979,0.17140771448612213
39980,0.17205409705638885
39981,0.17138971388339996
39982,0.17227314412593842
39983,0.17137116193771362
39984,0.17247416079044342
39985,0.17135530710220337
39986,0.17259842157363892
39987,0.17131662368774414
39988,0.1726020723581314
39989,0.17138297855854034
39990,0.17246246337890625
39991,0.1715696156024933
39992,0.17204946279525757
39993,0.17176063358783722
39994,0.1715530902147293
39995,0.1719365268945694
39996,0.17137087881565094
39997,0.17212176322937012
39998,0.17136920988559723
39999,0.17245589196681976
40000,0.1719566434621811
40001,0.17190033197402954
40002,0.16869649291038513
40003,0.166894793510437
40004,0.1674603670835495
40005,0.16890019178390503
40006,0.1662723273038864
40007,0.16746093332767487
40008,0.16823750734329224
40009,0.16658185422420502
40010,0.1669742912054062
40011,0.16751699149608612
40012,0.1666918247938156
40013,0.16739079356193542
40014,0.1665922999382019
40015,0.16684378683567047
40016,0.16770592331886292
40017,0.16604824364185333
40018,0.16620592772960663
40019,0.1682724952697754
40020,0.16812556982040405
40021,0.1670679897069931
40022,0.16835376620292664
40023,0.16784749925136566
40024,0.16871453821659088
40025,0.1671833097934723
40026,0.16744908690452576
40027,0.16821406781673431
40028,0.16789646446704865
40029,0.1670047491788864
40030,0.1669512391090393
40031,0.1666625291109085
40032,0.16692417860031128
40033,0.16689765453338623
40034,0.16629019379615784
40035,0.16633424162864685
40036,0.16791217029094696
40037,0.16781000792980194
40038,0.16779348254203796
40039,0.1685405671596527
40040,0.1685785949230194
40041,0.16852323710918427
40042,0.16785813868045807
40043,0.16771705448627472
40044,0.1682889610528946
40045,0.16809384524822235
40046,0.16847127676010132
40047,0.1684311181306839
40048,0.16842591762542725
40049,0.168744295835495
40050,0.16919970512390137
40051,0.1690361350774765
40052,0.16919434070587158
40053,0.1693314164876938
40054,0.16934558749198914
40055,0.1695115566253662
40056,0.16948668658733368
40057,0.1695484071969986
40058,0.17001552879810333
40059,0.17002256214618683
40060,0.17028860747814178
40061,0.17028044164180756
40062,0.1701568365097046
40063,0.1703711748123169
40064,0.17010550200939178
40065,0.17017222940921783
40066,0.17049743235111237
40067,0.1705889105796814
