,0
19300,0.1660414934158325
19301,0.165742427110672
19302,0.1654462069272995
19303,0.1651527434587478
19304,0.164861723780632
19305,0.1645736694335937
19306,0.1642879247665405
19307,0.1640048325061798
19308,0.1637242883443832
19309,0.1634463667869568
19310,0.1631707400083542
19311,0.1628978550434112
19312,0.1626273244619369
19313,0.162359207868576
19314,0.1620936244726181
19315,0.1618304997682571
19316,0.1615696847438812
19317,0.1613112837076187
19318,0.161055251955986
19319,0.1608014702796936
19320,0.160549983382225
19321,0.1603008061647415
19322,0.1600537747144699
19323,0.1598089039325714
19324,0.159566193819046
19325,0.1593255400657653
19326,0.1590869128704071
19327,0.1588502824306488
19328,0.1586156487464904
19329,0.1583828777074813
19330,0.1581520140171051
19331,0.1579229533672332
19332,0.1576956957578659
19333,0.1574701368808746
19334,0.1572463065385818
19335,0.1570241451263427
19336,0.1568036377429962
19337,0.1565846800804138
19338,0.1563673168420791
19339,0.1561515033245086
19340,0.1559372097253799
19341,0.1557243764400482
19342,0.1555130332708358
19343,0.1553031653165817
19344,0.1550945937633514
19345,0.1548874676227569
19346,0.1546817123889923
19347,0.1544772535562515
19348,0.1542740613222122
19349,0.1540721505880355
19350,0.1538715213537216
19351,0.1536720842123031
19352,0.1534739136695861
19353,0.1532768309116363
19354,0.1530809104442596
19355,0.1528861075639724
19356,0.1526924073696136
19357,0.152499720454216
19358,0.1523081213235855
19359,0.1521175652742386
19360,0.1519279927015304
19361,0.1517393589019775
19362,0.1515517234802246
19363,0.1513649821281433
19364,0.151179164648056
19365,0.150994211435318
19366,0.1508101224899292
19367,0.150626927614212
19368,0.1504444777965545
19369,0.1502628624439239
19370,0.1500820368528366
19371,0.1499019116163253
19372,0.1497225910425186
19373,0.1495439410209655
19374,0.1493659913539886
19375,0.149188756942749
19376,0.1490121632814407
19377,0.1488362848758697
19378,0.1486610323190689
19379,0.1484864950180053
19380,0.1483125984668731
19381,0.1481394171714782
19382,0.1479669213294983
19383,0.1477952152490615
19384,0.1476241946220398
19385,0.1474539637565612
19386,0.1472845077514648
19387,0.1471157968044281
19388,0.1469478756189346
19389,0.1467806994915008
19390,0.1466142982244491
19391,0.14644855260849
19392,0.1462835073471069
19393,0.1461191624403
19394,0.145955428481102
19395,0.1457923203706741
19396,0.1456298381090164
19397,0.1454679071903228
19398,0.1453065425157547
19399,0.1451457738876342
19400,0.3866992890834808
19401,0.3689833581447601
19402,0.35824054479599
19403,0.3509256839752197
19404,0.3366111814975738
19405,0.319774329662323
19406,0.2982887327671051
19407,0.288539171218872
19408,0.2831107974052429
19409,0.275003582239151
19410,0.2663143575191498
19411,0.2618123292922973
19412,0.2585488557815552
19413,0.2527439594268799
19414,0.2457058876752853
19415,0.2415159344673156
19416,0.2431012988090515
19417,0.236732542514801
19418,0.2328099906444549
19419,0.2323497235774994
19420,0.230300948023796
19421,0.2249936610460281
19422,0.2235041409730911
19423,0.2208160758018493
19424,0.2202805429697036
19425,0.216819480061531
19426,0.2142595797777176
19427,0.2140405476093292
19428,0.2115614861249923
19429,0.2098834812641143
19430,0.2083054035902023
19431,0.206580713391304
19432,0.2063349485397339
19433,0.2040520310401916
19434,0.2027134001255035
19435,0.2019356191158294
19436,0.2004508376121521
19437,0.1996859461069107
19438,0.1981935352087021
19439,0.1974038779735565
19440,0.1966150104999542
19441,0.195450484752655
19442,0.1943851560354232
19443,0.1936315447092056
19444,0.192872479557991
19445,0.1919282525777816
19446,0.1911718547344207
19447,0.1902698874473571
19448,0.1897110790014267
19449,0.1890316158533096
19450,0.1881133466958999
19451,0.1875752359628677
19452,0.1868433952331543
19453,0.1862545311450958
19454,0.1857060343027115
19455,0.1849333941936493
19456,0.1844330430030822
19457,0.1838655918836593
19458,0.1832401752471923
19459,0.1827536523342132
19460,0.1821464598178863
19461,0.1816475838422775
19462,0.1811631917953491
19463,0.1806113272905349
19464,0.1801128387451172
19465,0.1796214282512664
19466,0.1791537553071975
19467,0.1786832064390182
19468,0.178211361169815
19469,0.1777471154928207
19470,0.1772812157869339
19471,0.17686827480793
19472,0.1764320731163025
19473,0.1759906560182571
19474,0.1755788177251815
19475,0.1751481741666793
19476,0.1747439205646515
19477,0.1743497252464294
19478,0.1739401966333389
19479,0.1735446453094482
19480,0.1731619983911514
19481,0.1727775633335113
19482,0.1724020391702652
19483,0.1720329672098159
19484,0.1716603487730026
19485,0.1712967157363891
19486,0.1709429770708084
19487,0.170586422085762
19488,0.1702386736869812
19489,0.1698955446481704
19490,0.1695517301559448
19491,0.1692160218954086
19492,0.1688843071460724
19493,0.168555200099945
19494,0.1682300418615341
19495,0.1679072231054306
19496,0.1675886064767837
19497,0.1672735065221786
19498,0.1669625490903854
19499,0.1666541099548339
19500,0.166348248720169
19501,0.16604545712471
19502,0.1657464057207107
19503,0.1654498428106308
19504,0.1651559621095657
19505,0.164865106344223
19506,0.1645763963460922
19507,0.164289966225624
19508,0.1640063226222992
19509,0.1637252122163772
19510,0.1634462773799896
19511,0.1631695926189422
19512,0.1628952473402023
19513,0.1626227498054504
19514,0.1623522043228149
19515,0.1620841175317764
19516,0.1618178337812423
19517,0.1615533977746963
19518,0.1612908095121383
19519,0.1610301285982132
19520,0.1607711017131805
19521,0.1605137437582016
19522,0.1602581888437271
19523,0.1600042730569839
19524,0.1597517877817154
19525,0.159500777721405
19526,0.1592513471841812
19527,0.1590033620595932
19528,0.1587567180395126
19529,0.1585114896297454
19530,0.1582676619291305
19531,0.1580251008272171
19532,0.1577838063240051
19533,0.1575438529253006
19534,0.1573050916194915
19535,0.1570676416158676
19536,0.1568313539028167
19537,0.156596228480339
19538,0.1563623398542404
19539,0.1561295986175537
19540,0.1558979451656341
19541,0.1556673794984817
19542,0.1554378867149353
19543,0.155209481716156
19544,0.1549820303916931
19545,0.1547556072473526
19546,0.1545301079750061
19547,0.1543055027723312
19548,0.154081791639328
19549,0.1538589596748352
19550,0.153636947274208
19551,0.1534156650304794
19552,0.1531951278448104
19553,0.1529753655195236
19554,0.1527562886476516
19555,0.1525378227233886
19556,0.1523200273513794
19557,0.1521027982234954
19558,0.1518861651420593
19559,0.1516700387001037
19560,0.1514544486999511
19561,0.1512393355369568
19562,0.1510247439146042
19563,0.150810569524765
19564,0.150596871972084
19565,0.1503835916519165
19566,0.1501708030700683
19567,0.1499584317207336
19568,0.1497465223073959
19569,0.1495350748300552
19570,0.1493241488933563
19571,0.1491137742996215
19572,0.1489039212465286
19573,0.1486946940422058
19574,0.1484861075878143
19575,0.1482782065868377
19576,0.1480710208415985
19577,0.1478645354509353
19578,0.1476588994264602
19579,0.1474540382623672
19580,0.1472499966621399
19581,0.1470468044281005
19582,0.1468445211648941
19583,0.1466430872678756
19584,0.1464425176382064
19585,0.1462428271770477
19586,0.1460440009832382
19587,0.1458460986614227
19588,0.1456491202116012
19589,0.145453080534935
19590,0.145258143544197
19591,0.1450646817684173
19592,0.144873633980751
19593,0.1446874588727951
19594,0.1445129215717315
19595,0.1443684101104736
19596,0.1443062871694564
19597,0.1444739252328872
19598,0.1453094035387039
19599,0.1480123400688171
19600,0.4138113260269165
19601,0.4024146199226379
19602,0.3762394487857818
19603,0.3427612781524658
19604,0.3290796279907226
19605,0.3166557848453522
19606,0.2942296266555786
19607,0.2859236299991607
19608,0.2783970832824707
19609,0.271245002746582
19610,0.265930712223053
19611,0.2555978894233703
19612,0.2525321245193481
19613,0.2462456226348877
19614,0.2406502366065979
19615,0.2373791486024856
19616,0.2313320189714431
19617,0.2293676137924194
19618,0.2257575243711471
19619,0.2233790755271911
19620,0.2206030488014221
19621,0.2187377661466598
19622,0.2161065191030502
19623,0.2145246118307113
19624,0.2122818678617477
19625,0.2107136100530624
19626,0.2091397792100906
19627,0.207452967762947
19628,0.2062836587429046
19629,0.2045416086912155
19630,0.2035923153162002
19631,0.2022013366222381
19632,0.2012141644954681
19633,0.2000274509191513
19634,0.1990566551685333
19635,0.1979883760213852
19636,0.1972089260816574
19637,0.1961878985166549
19638,0.1955506503582
19639,0.1946040689945221
19640,0.1939335316419601
19641,0.193129226565361
19642,0.1923859417438507
19643,0.1917616575956344
19644,0.1910135447978973
19645,0.1904242485761642
19646,0.189736008644104
19647,0.1891808807849884
19648,0.1886020898818969
19649,0.1880171597003936
19650,0.1874752938747406
19651,0.1869776099920272
19652,0.1864650696516037
19653,0.1859887540340423
19654,0.1854641288518905
19655,0.1850261241197586
19656,0.1845495104789734
19657,0.184110939502716
19658,0.1836914271116256
19659,0.1832614541053772
19660,0.1828671246767044
19661,0.1824404299259185
19662,0.1820543259382248
19663,0.1816538870334625
19664,0.1812780499458313
19665,0.1809048503637313
19666,0.1805365979671478
19667,0.1801757216453552
19668,0.1798183321952819
19669,0.1794677972793579
19670,0.1791151016950607
19671,0.1787709295749664
19672,0.1784296929836273
19673,0.1780973374843597
19674,0.1777655333280563
19675,0.1774393618106842
19676,0.1771125793457031
19677,0.1767890006303787
19678,0.1764701455831527
19679,0.1761546283960342
19680,0.1758430302143097
19681,0.1755309551954269
19682,0.175224021077156
19683,0.1749167591333389
19684,0.1746129691600799
19685,0.1743111610412597
19686,0.1740107834339141
19687,0.1737141609191894
19688,0.1734178364276886
19689,0.1731247156858444
19690,0.1728326827287674
19691,0.172541856765747
19692,0.1722538769245147
19693,0.1719667613506317
19694,0.1716821491718292
19695,0.1713999360799789
19696,0.1711194962263107
19697,0.1708415895700454
19698,0.170565590262413
19699,0.1702921837568283
19700,0.1700216829776764
19701,0.1697534918785095
19702,0.1694883555173874
19703,0.1692256927490234
19704,0.1689658164978027
19705,0.1687083691358566
19706,0.1684535592794418
19707,0.1682013571262359
19708,0.1679513454437255
19709,0.1677037626504898
19710,0.1674582511186599
19711,0.1672147214412689
19712,0.1669731885194778
19713,0.1667334586381912
19714,0.166495606303215
19715,0.1662595123052597
19716,0.1660249978303909
19717,0.1657922565937042
19718,0.165561094880104
19719,0.1653315126895904
19720,0.1651035845279693
19721,0.1648771315813064
19722,0.1646522730588913
19723,0.1644289195537567
19724,0.1642071008682251
19725,0.1639867275953292
19726,0.1637677699327469
19727,0.163550317287445
19728,0.1633342206478119
19729,0.1631194651126861
19730,0.1629060953855514
19731,0.162694051861763
19732,0.1624833047389984
19733,0.1622738242149353
19734,0.162065640091896
19735,0.1618586629629135
19736,0.1616528630256652
19737,0.1614482700824737
19738,0.1612448394298553
19739,0.1610426157712936
19740,0.1608415096998214
19741,0.1606415063142776
19742,0.1604426354169845
19743,0.1602448374032974
19744,0.160048097372055
19745,0.1598524451255798
19746,0.1596577614545822
19747,0.1594641804695129
19748,0.1592715978622436
19749,0.1590799987316131
19750,0.1588893830776214
19751,0.1586998105049133
19752,0.1585111320018768
19753,0.1583234518766403
19754,0.1581366807222366
19755,0.1579508781433105
19756,0.1577660143375396
19757,0.1575820595026016
19758,0.1573990881443023
19759,0.1572169661521911
19760,0.1570357084274292
19761,0.1568554043769836
19762,0.1566760390996933
19763,0.1564974933862686
19764,0.1563198715448379
19765,0.1561430990695953
19766,0.1559672355651855
19767,0.1557921916246414
19768,0.1556180417537689
19769,0.1554446965456009
19770,0.1552722007036209
19771,0.1551005840301513
19772,0.1549297273159027
19773,0.1547597646713256
19774,0.1545905768871307
19775,0.1544221639633178
19776,0.1542545855045318
19777,0.1540878117084503
19778,0.1539217978715896
19779,0.1537565439939499
19780,0.1535920649766922
19781,0.1534283608198166
19782,0.1532654017210006
19783,0.1531031727790832
19784,0.1529417037963867
19785,0.1527810245752334
19786,0.1526209712028503
19787,0.1524617224931717
19788,0.1523031294345855
19789,0.1521453112363815
19790,0.1519881784915924
19791,0.1518318355083465
19792,0.1516762375831604
19793,0.1515214592218399
19794,0.151367574930191
19795,0.1512147784233093
19796,0.1510633081197738
19797,0.1509136408567428
19798,0.1507665663957595
19799,0.1506233364343643
19800,0.3610395193099975
19801,0.3545683324337005
19802,0.3357459604740143
19803,0.3140698671340942
19804,0.3005923926830292
19805,0.2962842583656311
19806,0.2828069627285003
19807,0.2730139493942261
19808,0.2672733962535858
19809,0.2591651976108551
19810,0.2575788497924804
19811,0.2523650228977203
19812,0.2498974353075027
19813,0.2446340024471283
19814,0.2428149729967117
19815,0.2409306615591049
19816,0.2357169836759567
19817,0.2351498752832412
19818,0.231186643242836
19819,0.2302952855825424
19820,0.2270897030830383
19821,0.2261973023414611
19822,0.2229042202234268
19823,0.2215120494365692
19824,0.2193375825881958
19825,0.2174737751483917
19826,0.2161474078893661
19827,0.2141183018684387
19828,0.2125844955444336
19829,0.211329773068428
19830,0.2098634243011474
19831,0.2088421583175659
19832,0.2075885832309723
19833,0.2065326869487762
19834,0.2053961008787155
19835,0.2046144157648086
19836,0.203538179397583
19837,0.20273157954216
19838,0.2018871009349823
19839,0.200980469584465
19840,0.2004209756851196
19841,0.1997193694114685
19842,0.1993490606546402
19843,0.1988890916109085
19844,0.1985928565263748
19845,0.1979371309280395
19846,0.1974480152130127
19847,0.1962506175041198
19848,0.1951055526733398
19849,0.1937986016273498
19850,0.1927969753742218
19851,0.1921494156122207
19852,0.191769927740097
19853,0.1914934962987899
19854,0.1911721378564834
19855,0.1907947659492492
19856,0.1902054399251938
19857,0.1896025389432907
19858,0.1888064593076706
19859,0.1881315112113952
19860,0.1875582039356231
19861,0.1871637552976608
19862,0.1868469417095184
19863,0.1865489184856414
19864,0.1862239986658096
19865,0.1858534514904022
19866,0.1854510456323623
19867,0.1849693655967712
19868,0.1844985336065292
19869,0.1840140521526336
19870,0.1835928410291671
19871,0.1832161545753479
19872,0.1828910857439041
19873,0.1825844049453735
19874,0.1822924613952636
19875,0.1820038110017776
19876,0.1817146837711334
19877,0.1814242899417877
19878,0.181107684969902
19879,0.1807850897312164
19880,0.1804537624120712
19881,0.18012735247612
19882,0.1798073798418045
19883,0.1794955730438232
19884,0.1791900545358657
19885,0.1788949817419052
19886,0.1786114126443863
19887,0.1783376336097717
19888,0.178071528673172
19889,0.1778111010789871
19890,0.1775535196065902
19891,0.1773014217615127
19892,0.1770525872707367
19893,0.1768085658550262
19894,0.176568865776062
19895,0.1763322055339813
19896,0.1761004775762558
19897,0.175872653722763
19898,0.1756534874439239
19899,0.1754387319087982
19900,0.1752371340990066
19901,0.1750418990850448
19902,0.1748670637607574
19903,0.1747006028890609
19904,0.1745657175779342
19905,0.1744311153888702
19906,0.1743359118700027
19907,0.1742111295461654
19908,0.1741179972887039
19909,0.1739391982555389
19910,0.1737682670354843
19911,0.1734673529863357
19912,0.1731578856706619
19913,0.1727513074874878
19914,0.1723575145006179
19915,0.1719564497470855
19916,0.1716032177209854
19917,0.1712967157363891
19918,0.1710416972637176
19919,0.1708295792341232
19920,0.1706490516662597
19921,0.1704892814159393
19922,0.1703372299671173
19923,0.1701885163784027
19924,0.1700266301631927
19925,0.1698597073554992
19926,0.1696677058935165
19927,0.1694700717926025
19928,0.1692469865083694
19929,0.1690213233232498
19930,0.1687783151865005
19931,0.1685377359390258
19932,0.1682914346456527
19933,0.1680520623922348
