,0
8621,0.2715983688831329
8622,0.2702213525772095
8623,0.2698799073696136
8624,0.2690851390361786
8625,0.2691567242145538
8626,0.2688052356243133
8627,0.2694843709468841
8628,0.2697577774524688
8629,0.2706198096275329
8630,0.2718716859817505
8631,0.27202108502388
8632,0.2723479568958282
8633,0.2715209722518921
8634,0.2721427381038666
8635,0.2705726623535156
8636,0.2698931396007538
8637,0.2688911259174347
8638,0.2695714831352234
8639,0.2693540155887604
8640,0.2706255912780761
8641,0.271975040435791
8642,0.2734494805335998
8643,0.2743621170520782
8644,0.2725768387317657
8645,0.2719691693782806
8646,0.2699690759181976
8647,0.2694947421550751
8648,0.2701158821582794
8649,0.2731058001518249
8650,0.2773776352405548
8651,0.2746537923812866
8652,0.2730496525764465
8653,0.2693100571632385
8654,0.2696138918399811
8655,0.2748558521270752
8656,0.2789086103439331
8657,0.2894997894763946
8658,0.2738264501094818
8659,0.2718563377857208
8660,0.2811435461044311
8661,0.274630606174469
8662,0.2704978883266449
8663,0.26899453997612
8664,0.2711764574050903
8665,0.2771987020969391
8666,0.2741379737854004
8667,0.2704216837882995
8668,0.26967453956604
8669,0.2717478275299072
8670,0.2757280468940735
8671,0.272561639547348
8672,0.2708648145198822
8673,0.2692003846168518
8674,0.2688640058040619
8675,0.2699234783649444
8676,0.2703284323215484
8677,0.270376980304718
8678,0.2697849869728088
8679,0.2685154974460602
8680,0.268646776676178
8681,0.2685670852661133
8682,0.2687830924987793
8683,0.2689504623413086
8684,0.2686479687690735
8685,0.2684183120727539
8686,0.2682214975357055
8687,0.2680969536304474
8688,0.2682501673698425
8689,0.2682141065597534
8690,0.2683149874210357
8691,0.2683446407318115
8692,0.2682309150695801
8693,0.2681556046009063
8694,0.2680318057537079
8695,0.2679221630096435
8696,0.267940878868103
8697,0.2679764032363891
8698,0.2680652141571045
8699,0.2681237459182739
8700,0.2680988311767578
8701,0.2680875658988952
8702,0.2679485976696014
8703,0.2678606212139129
8704,0.2677861154079437
8705,0.2677442133426666
8706,0.2677485942840576
8707,0.2677429318428039
8708,0.2677792310714721
8709,0.2678017318248749
8710,0.2677739560604095
8711,0.2677750885486603
8712,0.2677484154701233
8713,0.2677348256111145
8714,0.2677080631256103
8715,0.2676824927330017
8716,0.2676608860492706
8717,0.2676255702972412
8718,0.2676003873348236
8719,0.2675784826278686
8720,0.2675563097000122
8721,0.2675373554229736
8722,0.2675215303897857
8723,0.2675059139728546
8724,0.2674916684627533
8725,0.2674751877784729
8726,0.2674635052680969
8727,0.2674499452114105
8728,0.267435610294342
8729,0.2674253582954407
8730,0.2674113810062408
8731,0.2674000263214111
8732,0.2673878073692322
8733,0.2673767209053039
8734,0.2673667669296264
8735,0.2673570215702057
8736,0.267349898815155
8737,0.267345517873764
8738,0.267344057559967
8739,0.267351359128952
8740,0.2673641741275787
8741,0.2674003839492798
8742,0.2674522399902344
8743,0.2675701081752777
8744,0.2677084803581238
8745,0.2680341303348541
8746,0.2683315873146057
8747,0.2691594362258911
8748,0.2695817947387695
8749,0.2711823880672455
8750,0.2709095478057861
8751,0.2720954120159149
8752,0.2702769637107849
8753,0.2695775330066681
8754,0.2681072950363159
8755,0.2674317061901092
8756,0.2671481668949127
8757,0.2671551704406738
8758,0.2673809230327606
8759,0.2677648067474365
8760,0.2684481739997864
8761,0.2687495946884155
8762,0.2695198059082031
8763,0.269256591796875
8764,0.269734263420105
8765,0.2690676748752594
8766,0.2690932750701904
8767,0.2683677673339844
8768,0.2681066691875458
8769,0.2676181197166443
8770,0.2673860490322113
8771,0.2671728432178497
8772,0.2670613527297973
8773,0.2669754326343536
8774,0.2669223546981811
8775,0.2668862342834472
8776,0.2668647766113281
8777,0.266850858926773
8778,0.2668423950672149
8779,0.2668395638465881
8780,0.2668438255786896
8781,0.2668569087982178
8782,0.2668828070163727
8783,0.2669434547424316
8784,0.2670267820358276
8785,0.2672158479690552
8786,0.2674415111541748
8787,0.268009215593338
8788,0.2684802114963531
8789,0.2699089050292969
8790,0.2703175544738769
8791,0.2725721895694732
8792,0.2711732089519501
8793,0.2713057696819305
8794,0.2687712907791137
8795,0.2674942314624786
8796,0.2667558193206787
8797,0.2667080163955688
8798,0.2670931816101074
8799,0.2678365111351013
8800,0.2693740129470825
8801,0.2698625028133392
8802,0.2712167799472809
8803,0.2693986892700195
8804,0.268415629863739
8805,0.2671937346458435
8806,0.2666966617107391
8807,0.2665338218212127
8808,0.2666383981704712
8809,0.2669497728347778
8810,0.2673949301242828
8811,0.2681002020835876
8812,0.2683046460151672
8813,0.269087553024292
8814,0.2687025964260101
8815,0.2689776122570038
8816,0.2683054804801941
8817,0.2683470845222473
8818,0.2676063179969787
8819,0.2673035860061645
8820,0.2668865621089935
8821,0.2667681872844696
8822,0.26654914021492
8823,0.2665038406848907
8824,0.2663770616054535
8825,0.2663767337799072
8826,0.2662955820560455
8827,0.2663061022758484
8828,0.2662564516067505
8829,0.2662600874900818
8830,0.2662355899810791
8831,0.2662289142608642
8832,0.2662269473075866
8833,0.266218900680542
8834,0.2662378549575805
8835,0.2662412226200104
8836,0.266308456659317
8837,0.2663681507110595
8838,0.2665644288063049
8839,0.2668148279190063
8840,0.2674895226955414
8841,0.2680740058422088
8842,0.2699048221111297
8843,0.2705316841602325
8844,0.2736421823501587
8845,0.271376371383667
8846,0.2709474265575409
8847,0.267900288105011
8848,0.2664921581745147
8849,0.2660605609416961
8850,0.266526460647583
8851,0.2678178250789642
8852,0.2694755792617798
8853,0.2729495167732239
8854,0.27119842171669
8855,0.2702656090259552
8856,0.2668230533599853
8857,0.2661622762680053
8858,0.2678442299365997
8859,0.2713271081447601
8860,0.2799577414989471
8861,0.2760626375675201
8862,0.2735667824745178
8863,0.2670868039131164
8864,0.2731572985649109
8865,0.2930272817611694
8866,0.2834411859512329
8867,0.2741293609142303
8868,0.2719036042690277
8869,0.2742125391960144
8870,0.2749088704586029
8871,0.2672738432884216
8872,0.2704544961452484
8873,0.2782537341117859
8874,0.2795046865940094
8875,0.2712609767913818
8876,0.2746136784553528
8877,0.2723864614963531
8878,0.2743205726146698
8879,0.2676092088222503
8880,0.2804559767246246
8881,0.29755899310112
8882,0.3024678826332092
8883,0.2730866372585296
8884,0.3030882775783539
8885,0.2918047904968261
8886,0.3361775875091553
8887,0.3331655859947204
8888,0.2700818479061126
8889,0.391924500465393
8890,0.5247718691825867
8891,0.588325023651123
8892,0.6060474514961243
8893,0.670520007610321
8894,0.655300498008728
8895,0.6222318410873413
8896,0.6067615151405334
8897,0.5955349206924438
8898,0.5762127041816711
8899,0.5451617240905762
8900,0.5064364671707153
8901,0.4760427176952362
8902,0.505953311920166
8903,0.5099115371704102
8904,0.4405486285686493
8905,0.4358896613121032
8906,0.4374492466449737
8907,0.4292436838150024
8908,0.4081591963768005
8909,0.3856559097766876
8910,0.3856236636638641
8911,0.3931870460510254
8912,0.3663345873355865
8913,0.3425179123878479
8914,0.3430858254432678
8915,0.345952957868576
8916,0.3463174998760223
8917,0.3475533127784729
8918,0.3484724462032318
8919,0.3439965844154358
8920,0.3360385298728943
8921,0.3271284997463226
8922,0.3226400911808014
8923,0.3207122087478637
8924,0.3188956379890442
8925,0.318621426820755
8926,0.3093959987163543
8927,0.3023495078086853
8928,0.3005338907241821
8929,0.2992434203624725
8930,0.3020932674407959
8931,0.3003455996513366
8932,0.2966463267803192
8933,0.2940117418766022
8934,0.2906239926815033
8935,0.2891085147857666
8936,0.2860022187232971
8937,0.284918338060379
8938,0.282473474740982
8939,0.2808226943016052
8940,0.2797837257385254
8941,0.2802042961120605
8942,0.2794707715511322
8943,0.2786553204059601
8944,0.2775120735168457
8945,0.2767670452594757
8946,0.2758129835128784
8947,0.2753018140792846
8948,0.2745584845542907
8949,0.2738188803195953
8950,0.2725877165794372
8951,0.2725344896316528
8952,0.2724314332008362
8953,0.271848976612091
8954,0.2710130512714386
8955,0.2707260549068451
8956,0.2704576551914215
8957,0.2698941826820373
8958,0.269464761018753
8959,0.2690858840942383
8960,0.2689152956008911
8961,0.268814206123352
8962,0.2687236368656158
8963,0.2684267461299896
8964,0.2681949734687805
8965,0.2680361270904541
8966,0.2677912712097168
8967,0.2676636278629303
8968,0.2675135135650635
8969,0.267404168844223
8970,0.2673861384391784
8971,0.2672707438468933
8972,0.2671543657779693
8973,0.2670747637748718
8974,0.266956627368927
8975,0.2668377161026001
8976,0.2667555510997772
8977,0.2667041420936584
8978,0.2666446268558502
8979,0.2665773332118988
8980,0.2665226459503174
8981,0.2664648592472076
8982,0.2664125263690948
8983,0.2663580477237701
8984,0.2662878334522247
8985,0.2662409245967865
8986,0.2662010490894317
8987,0.2661552727222442
8988,0.2661188542842865
8989,0.2660708129405975
8990,0.2660331726074219
8991,0.2660094201564789
8992,0.2659658193588257
8993,0.265923410654068
8994,0.2658916413784027
8995,0.2658559679985046
8996,0.2658258974552154
8997,0.2657971084117889
8998,0.2657665610313415
8999,0.2657417953014374
9000,0.2657164931297302
9001,0.2656891047954559
9002,0.2656621634960174
9003,0.2656351923942566
9004,0.2656099200248718
9005,0.2655878961086273
9006,0.2655655443668365
9007,0.265542984008789
9008,0.2655230760574341
9009,0.2655018270015716
9010,0.265480101108551
9011,0.2654601633548736
9012,0.2654397785663605
9013,0.2654199004173279
9014,0.2654014229774475
9015,0.2653829455375671
9016,0.2653653025627136
9017,0.2653471827507019
9018,0.2653292417526245
9019,0.2653121054172516
9020,0.2652949094772339
9021,0.2652778923511505
9022,0.2652608156204223
9023,0.2652446329593658
9024,0.2652283012866974
9025,0.2652126252651214
9026,0.2651968002319336
9027,0.2651808857917785
9028,0.2651654779911041
9029,0.2651506960391998
9030,0.2651357352733612
9031,0.2651207447052002
9032,0.2651057243347168
9033,0.2650912404060364
9034,0.2650767862796783
9035,0.2650625705718994
9036,0.26504847407341
9037,0.2650347352027893
9038,0.265020489692688
9039,0.2650067210197449
9040,0.264992892742157
9041,0.2649794816970825
9042,0.2649658024311065
9043,0.2649527192115783
9044,0.2649391293525696
9045,0.2649263143539428
9046,0.2649128437042236
9047,0.2649000287055969
9048,0.2648873925209045
9049,0.2648745477199554
9050,0.2648617029190063
9051,0.2648489475250244
9052,0.2648364007472992
9053,0.2648240327835083
9054,0.2648113071918487
9055,0.2647992074489593
9056,0.2647867202758789
9057,0.2647745013236999
9058,0.2647623121738434
9059,0.2647500038146972
9060,0.2647379040718078
9061,0.2647260427474975
9062,0.2647140622138977
9063,0.2647021412849426
9064,0.2646902203559875
9065,0.2646783888339996
9066,0.2646665573120117
9067,0.2646549940109253
9068,0.2646429240703583
9069,0.2646315693855285
9070,0.2646196484565735
9071,0.2646083235740661
9072,0.2645967304706573
9073,0.2645853459835052
9074,0.2645738422870636
9075,0.2645622193813324
9076,0.2645510137081146
9077,0.2645395994186401
9078,0.2645283341407776
9079,0.2645167112350464
9080,0.2645055055618286
9081,0.2644942998886108
9082,0.2644831240177154
9083,0.2644721269607544
9084,0.2644606232643127
9085,0.2644495666027069
9086,0.2644384801387787
9087,0.2644273936748504
9088,0.2644164264202118
9089,0.2644052505493164
9090,0.2643942832946777
9091,0.2643835246562958
9092,0.2643726468086242
9093,0.2643617391586303
9094,0.2643505036830902
9095,0.2643398940563202
9096,0.2643288969993591
9097,0.2643181979656219
9098,0.2643072605133056
9099,0.2642963528633117
9100,0.264285534620285
9101,0.2642747759819031
9102,0.264264166355133
9103,0.2642534971237182
9104,0.2642429769039154
9105,0.264232188463211
9106,0.2642209529876709
9107,0.2642104625701904
9108,0.2642000913619995
9109,0.2641895413398742
9110,0.2641788423061371
9111,0.2641679942607879
9112,0.2641574144363403
9113,0.2641468644142151
9114,0.2641365826129913
9115,0.2641258537769317
9116,0.2641152739524841
9117,0.2641048431396484
9118,0.2640945017337799
9119,0.2640835046768188
9120,0.2640730440616607
9121,0.2640628814697265
9122,0.2640524208545685
9123,0.2640420198440552
9124,0.2640311121940613
9125,0.264020562171936
9126,0.2640103995800018
9127,0.2640000879764557
9128,0.2639892995357513
9129,0.2639792561531067
9130,0.2639686167240143
9131,0.2639583647251129
9132,0.2639478147029876
9133,0.2639377415180206
9134,0.2639274895191192
9135,0.2639167010784149
9136,0.2639065980911255
9137,0.2638961672782898
9138,0.263885885477066
9139,0.2638754248619079
9140,0.2638653814792633
9141,0.2638551294803619
9142,0.2638446688652038
9143,0.263834536075592
9144,0.2638240158557892
9145,0.2638138234615326
9146,0.2638037204742431
9147,0.2637935578823089
9148,0.2637827694416046
9149,0.2637730836868286
9150,0.263762503862381
9151,0.2637526094913482
9152,0.2637418210506439
9153,0.263731837272644
9154,0.2637214660644531
9155,0.2637113332748413
9156,0.2637010812759399
9157,0.2636909186840057
9158,0.2636806964874267
9159,0.2636704444885254
9160,0.2636603116989136
9161,0.2636501789093017
9162,0.2636400759220123
9163,0.2636298835277557
9164,0.2636195719242096
9165,0.2636094391345978
9166,0.2635990977287292
9167,0.2635890543460846
9168,0.2635788321495056
9169,0.2635686993598938
9170,0.2635587453842163
9171,0.2635483741760254
9172,0.2635384798049927
9173,0.2635283172130584
9174,0.2635179758071899
9175,0.2635077834129333
9176,0.2634975910186767
9177,0.263487309217453
9178,0.2634772062301636
9179,0.2634674906730652
9180,0.2634575068950653
9181,0.263447105884552
9182,0.2634367644786834
9183,0.2634269297122955
9184,0.2634165287017822
9185,0.2634066343307495
9186,0.2633966505527496
9187,0.2633865475654602
9188,0.2633762955665588
9189,0.2633664011955261
9190,0.2633559703826904
9191,0.2633458971977234
9192,0.2633359134197235
9193,0.2633256614208221
9194,0.2633160650730133
9195,0.2633057236671448
9196,0.2632952630519867
9197,0.2632852494716644
9198,0.2632752656936645
9199,0.263265460729599
9200,0.2632548809051513
9201,0.2632453441619873
9202,0.2632350623607635
9203,0.2632247507572174
9204,0.2632149457931518
9205,0.2632049322128296
9206,0.2631950080394745
9207,0.2631846964359283
9208,0.263174444437027
9209,0.2631646692752838
9210,0.2631545662879944
9211,0.2631441652774811
9212,0.263134092092514
9213,0.2631241381168365
9214,0.2631140649318695
9215,0.2631040811538696
9216,0.2630942761898041
9217,0.2630839943885803
9218,0.2630738914012909
9219,0.2630640864372253
9220,0.263053834438324
9221,0.2630436420440674
9222,0.2630340754985809
9223,0.2630237340927124
9224,0.2630136013031006
9225,0.2630036175251007
9226,0.2629934251308441
9227,0.2629834413528442
9228,0.2629731893539428
9229,0.2629633545875549
9230,0.2629534900188446
9231,0.2629432380199432
9232,0.2629332542419433
9233,0.2629227340221405
9234,0.2629130780696869
9235,0.2629027962684631
9236,0.2628925740718841
9237,0.2628829181194305
9238,0.2628726363182068
9239,0.2628625333309173
9240,0.2628529667854309
9241,0.2628427743911743
9242,0.2628324925899505
9243,0.262822687625885
9244,0.2628126144409179
9245,0.2628025412559509
9246,0.2627924978733063
9247,0.2627822458744049
9248,0.2627722918987274
9249,0.2627620697021484
9250,0.2627520859241485
9251,0.2627423107624054
9252,0.2627319991588592
9253,0.2627221941947937
9254,0.2627119719982147
9255,0.2627019882202148
9256,0.2626917362213135
9257,0.262681633234024
9258,0.2626718580722809
9259,0.2626615464687347
9260,0.2626515626907348
9261,0.262641429901123
9262,0.2626316547393799
9263,0.2626211643218994
9264,0.2626113891601562
9265,0.2626017332077026
9266,0.2625913321971893
9267,0.2625812590122223
9268,0.2625710070133209
9269,0.2625609934329986
9270,0.262550950050354
9271,0.2625407874584198
9272,0.2625310719013214
9273,0.2625208497047424
9274,0.2625106275081634
9275,0.2625002861022949
9276,0.2624902427196502
9277,0.2624802887439728
9278,0.2624701261520386
9279,0.2624599635601043
9280,0.262450248003006
9281,0.2624400556087494
9282,0.2624301016330719
9283,0.2624198496341705
9284,0.2624095380306244
9285,0.262399822473526
9286,0.2623896300792694
9287,0.2623797059059143
9288,0.2623692750930786
9289,0.2623592019081116
9290,0.2623491883277893
9291,0.2623389661312103
9292,0.2623291313648224
9293,0.2623186111450195
9294,0.2623089253902435
9295,0.2622988820075989
9296,0.2622886300086975
9297,0.262278288602829
9298,0.2622684836387634
9299,0.2622583210468292
9300,0.2622483968734741
9301,0.2622384428977966
9302,0.2622281908988952
9303,0.2622178196907043
9304,0.2622077465057373
9305,0.2621976435184479
9306,0.2621873319149017
9307,0.2621774971485138
9308,0.2621674537658691
9309,0.2621572017669678
9310,0.2621469795703888
9311,0.2621370553970337
9312,0.2621268332004547
9313,0.2621167004108429
9314,0.2621066570281982
9315,0.2620966136455536
9316,0.262086272239685
9317,0.2620761096477508
9318,0.2620662152767181
9319,0.26205575466156
9320,0.2620456516742706
9321,0.2620354890823364
9322,0.2620254456996918
9323,0.2620152831077575
9324,0.2620048522949219
9325,0.261995255947113
9326,0.2619850039482116
9327,0.2619748413562774
9328,0.261964738368988
9329,0.2619545459747314
