,0
18354,0.2014224082231521
18355,0.2013062387704849
18356,0.2018320709466934
18357,0.2017989307641983
18358,0.2022766023874282
18359,0.202234610915184
18360,0.2025910019874572
18361,0.2026764005422592
18362,0.203005164861679
18363,0.2031424939632415
18364,0.2033824622631073
18365,0.2035306841135025
18366,0.2037742882966995
18367,0.2039697766304016
18368,0.2041919082403183
18369,0.2043866515159607
18370,0.2046339511871338
18371,0.2048376649618148
18372,0.2050856500864029
18373,0.2052037715911865
18374,0.2054885327816009
18375,0.2055616229772567
18376,0.2060160785913467
18377,0.2058513015508651
18378,0.2066760063171386
18379,0.2060784846544265
18380,0.2075722366571426
18381,0.2066337317228317
18382,0.2075780034065246
18383,0.2075651139020919
18384,0.2074382901191711
18385,0.2086241245269775
18386,0.2076466828584671
18387,0.2083192765712738
18388,0.2085117250680923
18389,0.2084417343139648
18390,0.2093182504177093
18391,0.2085731327533722
18392,0.2090964168310165
18393,0.2095645815134048
18394,0.2094012200832367
18395,0.2101716846227646
18396,0.2094968408346176
18397,0.2099972069263458
18398,0.2105280011892318
18399,0.2098440676927566
18400,0.2079773098230362
18401,0.2023358643054962
18402,0.2073374390602111
18403,0.2056732773780822
18404,0.2026076465845108
18405,0.2048370987176895
18406,0.2033648192882537
18407,0.2010153084993362
18408,0.201311394572258
18409,0.2039078921079635
18410,0.2013217955827713
18411,0.1979544311761856
18412,0.2013663202524185
18413,0.1995725929737091
18414,0.202250525355339
18415,0.2002144455909729
18416,0.2013741433620453
18417,0.1992883533239364
18418,0.2002989947795868
18419,0.1991427689790725
18420,0.1986309140920639
18421,0.1969466805458068
18422,0.1967831999063491
18423,0.1967096328735351
18424,0.1951718181371688
18425,0.1944245100021362
18426,0.1934415400028228
18427,0.193900778889656
18428,0.192606583237648
18429,0.1921556144952774
18430,0.191939428448677
18431,0.1918751001358032
18432,0.1916688531637191
18433,0.1913006901741027
18434,0.1909466534852981
18435,0.1911006569862365
18436,0.1911070048809051
18437,0.1910565793514251
18438,0.1911802142858505
18439,0.1916212290525436
18440,0.1918726563453674
18441,0.1923418790102005
18442,0.1926211565732956
18443,0.1930021494626999
18444,0.1932062804698944
18445,0.1936152726411819
18446,0.1941786408424377
18447,0.1947264075279235
18448,0.1948179453611374
18449,0.195207193493843
18450,0.1957291662693023
18451,0.1960300356149673
18452,0.1960361897945404
18453,0.1962706744670868
18454,0.1967125087976455
18455,0.1971880942583084
18456,0.1973738074302673
18457,0.1976397931575775
18458,0.1981045752763748
18459,0.19839708507061
18460,0.1985660940408706
18461,0.1988285332918167
18462,0.199136197566986
18463,0.1994214057922363
18464,0.1997107118368148
18465,0.2000793814659118
18466,0.200495183467865
18467,0.2007755488157272
18468,0.2010331004858017
18469,0.201385349035263
18470,0.2016591280698776
18471,0.2018762081861496
18472,0.2021380811929702
18473,0.2024248540401458
18474,0.2026814818382263
18475,0.2028668224811554
18476,0.2030980437994003
18477,0.2034330070018768
18478,0.2036890536546707
18479,0.203865110874176
18480,0.2041137069463729
18481,0.2043718844652176
18482,0.2045764327049255
18483,0.2047551423311233
18484,0.2049460262060165
18485,0.2051607072353363
18486,0.2053732424974441
18487,0.2056099325418472
18488,0.205890491604805
18489,0.206154927611351
18490,0.2064186483621597
18491,0.2067218571901321
18492,0.2070163488388061
18493,0.2072861939668655
18494,0.2075653672218322
18495,0.2078533917665481
18496,0.2081086933612823
18497,0.2083271294832229
18498,0.2085690796375274
18499,0.2088206112384796
18500,0.2090303599834442
18501,0.2092477679252624
18502,0.2094926983118057
18503,0.2097222059965133
18504,0.2099418342113495
18505,0.2101593315601349
18506,0.2103708535432815
18507,0.2105815261602401
18508,0.2107948660850525
18509,0.2110141962766647
18510,0.2112195491790771
18511,0.2114134728908538
18512,0.2116279602050781
18513,0.2118384838104248
18514,0.2120308578014373
18515,0.2122382670640945
18516,0.2124521881341934
18517,0.2126528322696685
18518,0.2128501385450363
18519,0.2130518704652786
18520,0.2132527381181717
18521,0.2134458720684051
18522,0.2136401534080505
18523,0.2138370126485824
18524,0.2140296399593353
18525,0.214225485920906
18526,0.2144189774990081
18527,0.2146055996417999
18528,0.2147985398769378
18529,0.214992269873619
18530,0.2151778042316436
18531,0.2153621017932891
18532,0.2155463099479675
18533,0.2157264947891235
18534,0.2159059643745422
18535,0.2160858809947967
18536,0.2162625640630722
18537,0.2164392322301864
18538,0.2166168838739395
18539,0.2167911380529403
18540,0.2169644385576248
18541,0.2171391248703003
18542,0.2173110395669937
18543,0.2174785435199737
18544,0.2176477164030075
18545,0.2178176343441009
18546,0.2179815769195556
18547,0.2181461900472641
18548,0.2183123975992202
18549,0.2184765636920929
18550,0.2186423242092132
18551,0.2188077867031097
18552,0.2189725488424301
18553,0.2191384434700012
18554,0.2193048745393753
18555,0.2194705456495285
18556,0.2196354568004608
18557,0.2198008149862289
18558,0.2199644297361374
18559,0.2201274782419204
18560,0.2202908396720886
18561,0.2204520404338836
18562,0.2206124067306518
18563,0.2207716107368469
18564,0.2209300845861435
18565,0.2210883200168609
18566,0.2212455570697784
18567,0.221400648355484
18568,0.2215565890073776
18569,0.2217117100954055
18570,0.2218646556138992
18571,0.2220181375741958
18572,0.2221703082323074
18573,0.2223218083381652
18574,0.2224721908569336
18575,0.2226219475269317
18576,0.2227705121040344
18577,0.2229185849428177
18578,0.2230660617351532
18579,0.2232134491205215
18580,0.22336046397686
18581,0.2235064506530761
18582,0.2236523628234863
18583,0.2237977534532547
18584,0.2239431887865066
18585,0.2240881919860839
18586,0.224233403801918
18587,0.2243778109550476
18588,0.2245230823755264
18589,0.2246673256158828
18590,0.2248123735189438
18591,0.2249572128057479
18592,0.2251028716564178
18593,0.2252481132745742
18594,0.2253944426774978
18595,0.2255404144525528
18596,0.225688025355339
18597,0.2258347570896148
18598,0.2259837538003921
18599,0.2261317670345306
18600,0.2242179811000824
18601,0.2246998399496078
18602,0.2147314548492431
18603,0.2141450941562652
18604,0.2106228917837143
18605,0.2096568346023559
18606,0.2048437595367431
18607,0.2008859515190124
18608,0.1988472044467926
18609,0.1982240229845047
18610,0.1979764848947525
18611,0.1966822296380996
18612,0.1951585561037063
18613,0.1943386048078537
18614,0.1934980452060699
18615,0.1942475289106369
18616,0.1939702183008194
18617,0.1922670602798462
18618,0.1915678232908249
18619,0.1914997994899749
18620,0.191308319568634
18621,0.1910850256681442
18622,0.1901842355728149
18623,0.1898217052221298
18624,0.1887229084968567
18625,0.187859445810318
18626,0.1875147223472595
18627,0.1869108080863952
18628,0.1860895752906799
18629,0.1856280267238617
18630,0.1857465505599975
18631,0.1855682581663131
18632,0.1854560524225235
18633,0.1853881180286407
18634,0.1850872486829757
18635,0.1842994540929794
18636,0.1836946010589599
18637,0.1833964139223098
18638,0.1829921603202819
18639,0.1823349893093109
18640,0.1817315071821212
18641,0.1815723180770874
18642,0.1814763695001602
18643,0.1813811212778091
18644,0.1814794242382049
18645,0.1816026419401168
18646,0.1815619617700576
18647,0.1815165430307388
18648,0.1816153973340988
18649,0.181774690747261
18650,0.1818073093891143
18651,0.1817631721496582
18652,0.1818800270557403
18653,0.1820377111434936
18654,0.1821540892124176
18655,0.1823312789201736
18656,0.1825174689292907
18657,0.182608500123024
18658,0.1825865507125854
18659,0.1826075613498687
18660,0.1827280968427658
18661,0.1827985346317291
18662,0.1828278303146362
18663,0.1828892230987548
18664,0.1830113977193832
18665,0.1831390857696533
18666,0.1832972764968872
18667,0.1834754198789596
18668,0.1836155503988266
18669,0.1837011128664016
18670,0.1838231533765792
18671,0.1839926391839981
18672,0.1841539442539215
18673,0.1842688471078872
18674,0.1843902021646499
18675,0.184565007686615
18676,0.1847490221261978
18677,0.1849240511655807
18678,0.1850936859846115
18679,0.1852515041828155
18680,0.185401514172554
18681,0.1855719089508056
18682,0.1857751011848449
18683,0.1859734058380127
18684,0.1861427426338195
18685,0.1863279342651367
18686,0.1865473836660385
18687,0.1867673397064209
18688,0.1869618147611618
18689,0.1871391236782074
18690,0.187311589717865
18691,0.1874765008687973
18692,0.1876529455184936
18693,0.1878508925437927
18694,0.188045248389244
18695,0.1882316619157791
18696,0.1884310692548751
18697,0.1886458098888397
18698,0.1888542622327804
18699,0.1890496462583542
18700,0.1892457008361816
18701,0.1894407272338867
18702,0.1896356791257858
18703,0.1898384839296341
18704,0.1900405287742614
18705,0.1902329474687576
18706,0.1904219388961792
18707,0.1906187683343887
18708,0.1908161491155624
18709,0.1910052895545959
18710,0.1911934912204742
18711,0.1913857758045196
18712,0.1915829479694366
18713,0.1917824894189834
18714,0.1919806897640228
18715,0.1921770274639129
18716,0.192371979355812
18717,0.1925694793462753
18718,0.1927710622549057
18719,0.1929735094308853
18720,0.193173810839653
18721,0.1933764219284057
18722,0.193586453795433
18723,0.193796768784523
18724,0.1940025687217712
18725,0.194206565618515
18726,0.1944083124399185
18727,0.1946094781160354
18728,0.1948131173849105
18729,0.1950171142816543
18730,0.1952198594808578
18731,0.1954263001680374
18732,0.1956369429826736
18733,0.1958475410938263
18734,0.1960575878620147
18735,0.1962662786245346
18736,0.1964754313230514
18737,0.1966870427131652
18738,0.1968987584114074
18739,0.1971120685338974
18740,0.1973292678594589
18741,0.1975490599870681
18742,0.1977716237306594
18743,0.1979957073926925
18744,0.1982188820838928
18745,0.1984432190656662
18746,0.1986697316169738
18747,0.1988971382379531
18748,0.1991245746612548
18749,0.1993517875671386
18750,0.1995808035135269
18751,0.1998102217912674
18752,0.2000402063131332
18753,0.2002702802419662
18754,0.2004977166652679
18755,0.2007254511117935
18756,0.2009522914886474
18757,0.2011775374412536
18758,0.2013999372720718
18759,0.2016212046146392
18760,0.2018402814865112
18761,0.2020578384399414
18762,0.2022737711668014
18763,0.202489897608757
18764,0.2027053385972976
18765,0.2029241174459457
18766,0.2031412720680236
18767,0.2033655941486358
18768,0.2035830169916153
18769,0.2038214653730392
18770,0.204029381275177
18771,0.2043057978153228
18772,0.2044551819562912
18773,0.204869195818901
18774,0.2047426104545593
18775,0.2056696265935897
18776,0.2046229243278503
18777,0.206440269947052
18778,0.2058298140764236
18779,0.2061768919229507
18780,0.2070912420749664
18781,0.206216812133789
18782,0.2075741291046142
18783,0.2071498930454254
18784,0.2073821872472763
18785,0.2079154700040817
18786,0.207425907254219
18787,0.2086341232061386
18788,0.2080108076333999
18789,0.2086254507303238
18790,0.2088325023651123
18791,0.2088531255722046
18792,0.2096294611692428
18793,0.2090322226285934
18794,0.2100188881158828
18795,0.2098685204982757
18796,0.2102954685688018
18797,0.2108108401298523
18798,0.2104115039110183
18799,0.2113401293754577
18800,0.2110469043254852
18801,0.2041156888008117
18802,0.2011235803365707
18803,0.1990821957588195
18804,0.1980987042188644
18805,0.2002595067024231
18806,0.2011224180459976
18807,0.2037334591150283
18808,0.2046316564083099
18809,0.2038665264844894
18810,0.2040528357028961
18811,0.2019360512495041
18812,0.2012628316879272
18813,0.2017428129911422
18814,0.2017531543970108
18815,0.1996069401502609
18816,0.1989990025758743
18817,0.1992563158273697
18818,0.1985007524490356
18819,0.1976312100887298
18820,0.1961477547883987
18821,0.1956859678030014
18822,0.1951814889907837
18823,0.1959840208292007
18824,0.1966908723115921
18825,0.1967458575963974
18826,0.1963137537240982
18827,0.196693405508995
18828,0.1972374320030212
18829,0.1970643550157547
18830,0.1965022832155227
18831,0.1964045912027359
18832,0.1965288370847702
18833,0.1964767575263977
18834,0.1964372098445892
18835,0.1966498047113418
18836,0.1967444717884063
18837,0.1964621096849441
18838,0.1963033825159073
18839,0.1966647207736969
18840,0.1973211914300918
18841,0.1974065154790878
18842,0.1972776055335998
18843,0.1975351721048355
18844,0.1981247365474701
18845,0.1984213888645172
18846,0.1983676254749298
18847,0.1984708607196808
18848,0.1986215859651565
18849,0.1985621452331543
18850,0.1985244750976562
18851,0.1986842304468155
18852,0.1987625509500503
18853,0.1987295150756836
18854,0.198837399482727
18855,0.1990457028150558
18856,0.1992342174053192
18857,0.1993511766195297
18858,0.1993341147899627
18859,0.1992387920618057
18860,0.1992206275463104
18861,0.1993713825941085
18862,0.199510708451271
18863,0.1996013671159744
18864,0.1997591853141784
18865,0.1999877989292144
18866,0.200212150812149
18867,0.200422003865242
18868,0.2005732059478759
18869,0.2006466537714004
18870,0.2008084952831268
18871,0.2010250687599182
18872,0.2011768966913223
18873,0.201338306069374
18874,0.201573371887207
18875,0.2017386704683303
18876,0.2018276751041412
18877,0.2020010948181152
18878,0.202207863330841
18879,0.2023464441299438
18880,0.2025047093629837
18881,0.2027620822191238
18882,0.2030139416456222
18883,0.203228548169136
18884,0.2034541815519333
18885,0.203677237033844
18886,0.2038772851228714
18887,0.2040724605321884
18888,0.2042516320943832
18889,0.2044194340705871
18890,0.2046218812465667
18891,0.2048383802175521
18892,0.2050511389970779
18893,0.2052755504846573
18894,0.2055135071277618
18895,0.2057366669178009
18896,0.2059611082077026
18897,0.2061943411827087
18898,0.206418290734291
18899,0.2066211700439453
18900,0.2068344950675964
18901,0.207055002450943
18902,0.2072615623474121
18903,0.2074700146913528
18904,0.2076950669288635
18905,0.2079030573368072
18906,0.2081116735935211
18907,0.2083509415388107
18908,0.2085878551006317
18909,0.2088069319725036
18910,0.2090475559234619
18911,0.2092897444963455
18912,0.2095190286636352
18913,0.2097576856613159
18914,0.2100016921758651
18915,0.2102339118719101
18916,0.210481509566307
18917,0.210725650191307
18918,0.2109690457582473
18919,0.2112138867378235
18920,0.211464911699295
18921,0.2117053419351577
18922,0.211973175406456
18923,0.212217703461647
18924,0.2124804556369781
18925,0.2127244919538498
18926,0.2130052298307418
18927,0.2132352143526077
18928,0.2135419994592666
18929,0.2137622237205505
18930,0.2141072899103164
18931,0.2143131792545318
18932,0.2147548794746399
18933,0.2149449586868286
18934,0.2156099677085876
18935,0.2158545404672622
18936,0.2170699536800384
18937,0.2174893915653228
18938,0.2196057140827179
18939,0.2195449471473693
18940,0.2210765033960342
18941,0.2192532122135162
18942,0.2186619490385055
18943,0.2177400738000869
18944,0.2178733348846435
18945,0.2189750075340271
18946,0.21967314183712
18947,0.2210468798875808
18948,0.2205697894096374
18949,0.2206853479146957
18950,0.2199748456478119
18951,0.219843327999115
18952,0.2205221503973007
18953,0.2208849936723709
18954,0.2217655032873153
18955,0.2219070792198181
18956,0.221954196691513
18957,0.2219402492046356
18958,0.2218919247388839
18959,0.2223502695560455
18960,0.2226251661777496
18961,0.2232442796230316
18962,0.2234688103199005
18963,0.2236970663070678
18964,0.223942756652832
18965,0.2237768918275833
18966,0.2244215756654739
18967,0.2242766618728637
18968,0.2250448614358902
18969,0.2250997871160507
18970,0.2255817353725433
18971,0.2258105725049972
18972,0.2259302735328674
18973,0.2264060080051422
18974,0.2262560576200485
18975,0.2270897477865219
18976,0.22666697204113
18977,0.2278609722852707
18978,0.2271590232849121
18979,0.2286030799150467
18980,0.2276443243026733
18981,0.2293819040060043
18982,0.2280377149581909
18983,0.2304110080003738
18984,0.2283085584640503
18985,0.2320040464401245
18986,0.2286120653152465
18987,0.2345844805240631
18988,0.2293037921190261
18989,0.2375704199075698
18990,0.2301495820283889
18991,0.2365659922361374
18992,0.2302976846694946
18993,0.2316659837961197
18994,0.2329698652029037
18995,0.2304162830114364
18996,0.2356579452753067
18997,0.2311772108078003
18998,0.2338265031576156
18999,0.2328163832426071
19000,0.2286965548992157
19001,0.226755604147911
19002,0.221071258187294
19003,0.2173576802015304
19004,0.2164496183395385
19005,0.2152008116245269
19006,0.2135979980230331
19007,0.2160892933607101
19008,0.2057184129953384
19009,0.2015005201101303
19010,0.2030741721391677
19011,0.2022295296192169
19012,0.2034751325845718
19013,0.197753220796585
19014,0.1955542564392089
19015,0.1944867819547653
19016,0.1938565820455551
19017,0.1955002099275589
19018,0.1927375644445419
19019,0.1918736398220062
19020,0.1911583393812179
19021,0.1916384994983673
19022,0.1937751322984695
19023,0.1924790740013122
19024,0.1920157968997955
19025,0.1906766891479492
19026,0.1905841827392578
19027,0.1914751678705215
19028,0.1905602514743805
19029,0.1900140792131424
19030,0.1892595291137695
19031,0.1896965056657791
19032,0.1901948899030685
19033,0.189517080783844
19034,0.189701110124588
19035,0.1888638734817505
19036,0.188496708869934
19037,0.1886848360300064
19038,0.1887441426515579
19039,0.1892034411430359
19040,0.1886436194181442
19041,0.1886850893497467
19042,0.1889040917158126
19043,0.1888885498046875
19044,0.1894661784172058
19045,0.1893921941518783
19046,0.1897479146718979
19047,0.189869537949562
19048,0.1901044249534607
19049,0.1906142979860305
19050,0.1904463618993759
19051,0.1907686591148376
19052,0.1909085214138031
19053,0.1911379992961883
19054,0.191582515835762
19055,0.1917847394943237
19056,0.1921000331640243
19057,0.1920600533485412
19058,0.1923146843910217
19059,0.1926686614751815
19060,0.192704826593399
19061,0.1929968297481537
19062,0.1932300180196762
19063,0.1936535835266113
19064,0.1938866227865219
19065,0.1940646171569824
19066,0.1944923102855682
19067,0.1946767270565033
19068,0.1949813663959503
19069,0.1952579021453857
19070,0.195616602897644
19071,0.1960416436195373
19072,0.1963654458522796
19073,0.1967991292476654
19074,0.1970256567001342
19075,0.1973175704479217
19076,0.1976439207792282
19077,0.1978905797004699
19078,0.1981938034296035
19079,0.1984558552503585
19080,0.1988054513931274
19081,0.1990498453378677
19082,0.199321448802948
19083,0.1996840238571167
19084,0.1999629586935043
19085,0.2002658993005752
19086,0.2005387991666793
19087,0.2008521854877472
19088,0.2011239379644394
19089,0.2013734728097915
19090,0.2016643434762954
19091,0.2019035816192627
19092,0.2021901607513427
19093,0.2024554014205932
19094,0.2027071267366409
19095,0.2029570192098617
19096,0.2031962275505066
19097,0.2034472823143005
19098,0.2036501318216323
19099,0.2038904279470443
19100,0.2041327208280563
19101,0.2043576538562774
19102,0.2045866847038269
19103,0.2048033624887466
19104,0.2050250321626663
19105,0.2052150219678878
19106,0.2054286003112793
19107,0.2056531608104705
19108,0.2058769464492797
19109,0.2061188369989395
19110,0.2063500732183456
19111,0.2065938115119934
19112,0.2068334221839904
19113,0.207074835896492
19114,0.2073071002960205
19115,0.2075399756431579
19116,0.2077811807394027
19117,0.2079966366291046
19118,0.2082171738147735
19119,0.2084354907274246
19120,0.2086491882801056
19121,0.2088612616062164
19122,0.2090778350830078
19123,0.2093032300472259
19124,0.2095186561346054
19125,0.2097366005182266
19126,0.2099495232105255
19127,0.2101633548736572
19128,0.2103738933801651
19129,0.2105826139450073
19130,0.210803136229515
19131,0.2110200971364975
19132,0.2112373113632202
19133,0.211454227566719
19134,0.2116733938455581
19135,0.2118903696537017
19136,0.2121071964502334
19137,0.2123274952173233
19138,0.2125441133975982
19139,0.2127619683742523
19140,0.2129743248224258
19141,0.2131877243518829
19142,0.2134002894163131
19143,0.2136078774929046
19144,0.2138170897960662
19145,0.2140269577503204
19146,0.2142351120710373
19147,0.2144408226013183
19148,0.2146502286195755
19149,0.2148569375276565
19150,0.2150640487670898
19151,0.2152740210294723
19152,0.2154825180768966
19153,0.2156919986009597
19154,0.2159005105495453
19155,0.2161096036434173
19156,0.2163186371326446
19157,0.2165292203426361
19158,0.2167392671108245
19159,0.2169508635997772
19160,0.2171630263328552
19161,0.2173740118741989
19162,0.2175864577293396
19163,0.2177980542182922
19164,0.2180099338293075
19165,0.2182210832834243
19166,0.218432143330574
19167,0.2186422497034073
19168,0.2188518941402435
19169,0.2190609723329544
19170,0.2192696183919906
19171,0.2194779068231582
19172,0.2196850627660751
19173,0.2198919355869293
19174,0.2200969010591507
19175,0.2203007787466049
19176,0.2205027341842651
19177,0.2207033038139343
19178,0.2209021598100662
19179,0.2210988253355026
19180,0.2212932109832763
19181,0.2214853167533874
19182,0.2216749340295791
19183,0.221862256526947
19184,0.2220482379198074
19185,0.2222316861152649
19186,0.2224137485027313
19187,0.2225938141345977
19188,0.2227721661329269
19189,0.222948744893074
19190,0.2231240570545196
19191,0.2232979238033294
19192,0.2234707921743393
19193,0.2236423343420028
19194,0.2238130718469619
19195,0.2239827215671539
19196,0.224151536822319
19197,0.2243196964263916
19198,0.2244874089956283
19199,0.2246545702219009
19200,0.2203615307807922
19201,0.2161942720413208
19202,0.2157405316829681
19203,0.2101369500160217
19204,0.2143747061491012
19205,0.2165512889623642
19206,0.2174324244260788
19207,0.2212098687887191
19208,0.2238741070032119
19209,0.2204895168542862
19210,0.2198596596717834
19211,0.2200881689786911
19212,0.2152127772569656
19213,0.2149051427841186
19214,0.2118965536355972
19215,0.2113778740167617
19216,0.2087389677762985
19217,0.2082247585058212
19218,0.2089811563491821
19219,0.2061961740255355
19220,0.2062074840068817
19221,0.2073246836662292
19222,0.2087110728025436
19223,0.207230269908905
19224,0.2068086862564087
19225,0.2084852755069732
19226,0.2075962424278259
19227,0.2067867219448089
19228,0.2066211998462677
19229,0.2064459025859832
19230,0.2064769566059112
19231,0.206047311425209
19232,0.206388846039772
19233,0.2065919190645218
19234,0.2064758688211441
19235,0.2063322216272354
19236,0.2062534242868423
19237,0.2064831256866455
19238,0.2066137045621872
19239,0.2066154479980468
19240,0.2064864933490753
19241,0.2068965882062912
19242,0.2072908580303192
19243,0.2072492837905883
19244,0.2071948796510696
19245,0.207151859998703
19246,0.2073482722043991
19247,0.2072375565767288
19248,0.2072212100028991
19249,0.2074319422245025
19250,0.2073417007923126
19251,0.2074171900749206
19252,0.2075057029724121
19253,0.2074871808290481
19254,0.2074998915195465
19255,0.207687497138977
19256,0.2078205794095993
19257,0.2078659832477569
19258,0.2079951614141464
19259,0.2082874476909637
19260,0.208377867937088
19261,0.2082837522029876
19262,0.2083771377801895
19263,0.2085878401994705
19264,0.2087026685476303
19265,0.208768293261528
19266,0.208909273147583
19267,0.2091346085071563
19268,0.2093048095703125
19269,0.2094209939241409
19270,0.2095609307289123
19271,0.2097024768590927
19272,0.2099007219076156
19273,0.2100548297166824
19274,0.2101901620626449
19275,0.2104352712631225
19276,0.2106768935918808
19277,0.2108728587627411
19278,0.2110789716243744
19279,0.2112815082073211
19280,0.2114646136760711
19281,0.2116109430789947
19282,0.2117709070444107
19283,0.2119796127080917
19284,0.2122037261724472
19285,0.212408110499382
19286,0.2125978469848632
19287,0.2128375619649887
19288,0.2130879908800125
19289,0.2132816612720489
19290,0.2134972512722015
19291,0.2137567102909088
19292,0.2140292525291443
19293,0.2142680436372757
19294,0.214488998055458
19295,0.2147531062364578
19296,0.215001568198204
19297,0.2152214497327804
19298,0.2154634147882461
19299,0.2157173901796341
19300,0.2159702181816101
19301,0.2162180989980697
19302,0.2164686620235443
19303,0.2167115062475204
19304,0.2169442772865295
19305,0.2171728760004043
19306,0.2173951566219329
19307,0.2176239341497421
19308,0.217836782336235
19309,0.2180426716804504
19310,0.218262031674385
19311,0.2184681147336959
19312,0.2186716794967651
19313,0.2188776731491089
19314,0.2190803736448288
19315,0.2192855179309845
19316,0.2194868177175521
19317,0.2196787744760513
19318,0.2198659181594848
19319,0.220059797167778
19320,0.2202426940202713
19321,0.2204127162694931
19322,0.2205894589424133
19323,0.2207671999931335
19324,0.2209345251321792
19325,0.2210918813943863
19326,0.2212557643651962
19327,0.2214141637086868
19328,0.2215592414140701
19329,0.2217088192701339
19330,0.2218556702136993
19331,0.2219982147216797
19332,0.2221423834562301
19333,0.222283586859703
19334,0.2224214822053909
19335,0.2225620150566101
19336,0.2226987928152084
19337,0.2228328734636306
19338,0.2229724526405334
19339,0.2231053113937378
19340,0.2232384234666824
19341,0.2233749330043792
19342,0.2235054969787597
19343,0.2236372381448745
19344,0.2237721383571624
19345,0.2239051908254623
19346,0.224037304520607
19347,0.2241709679365158
19348,0.2243046760559082
19349,0.2244390696287155
19350,0.2245727926492691
19351,0.2247080206871032
19352,0.2248439788818359
19353,0.2249803394079208
19354,0.2251179814338684
19355,0.2252534329891204
19356,0.2253925949335098
19357,0.2255308926105499
19358,0.2256663888692855
19359,0.2258054763078689
19360,0.2259436845779419
19361,0.2260807603597641
19362,0.2262191176414489
19363,0.2263561189174652
19364,0.2264944314956665
19365,0.22663214802742
19366,0.2267681211233139
19367,0.2269062548875808
19368,0.2270423322916031
19369,0.2271774560213089
19370,0.2273129373788833
19371,0.2274478375911712
19372,0.2275818735361099
19373,0.2277159392833709
19374,0.2278492003679275
19375,0.2279819697141647
19376,0.2281135767698288
19377,0.2282446920871734
19378,0.2283750772476196
19379,0.2285042852163314
19380,0.2286338359117508
19381,0.2287616580724716
19382,0.2288891375064849
19383,0.2290158420801162
19384,0.2291416674852371
19385,0.2292673140764236
19386,0.2293916791677475
19387,0.2295161187648773
19388,0.2296397089958191
19389,0.2297618985176086
19390,0.2298842221498489
19391,0.2300051748752594
19392,0.2301248759031295
19393,0.2302441149950027
19394,0.2303616404533386
19395,0.2304788082838058
19396,0.2305939644575119
19397,0.230708971619606
19398,0.230821818113327
19399,0.230934739112854
19400,0.2348803281784057
19401,0.2318131178617477
19402,0.2405829280614853
19403,0.2420692145824432
19404,0.2383247464895248
19405,0.2192611396312713
19406,0.2158944308757782
19407,0.2229268848896026
19408,0.2111774235963821
19409,0.2111429870128631
19410,0.2112527340650558
19411,0.2084645330905914
19412,0.213487759232521
19413,0.2050727903842926
19414,0.2066280990839004
19415,0.2112383544445037
19416,0.201614573597908
19417,0.2048337906599044
19418,0.2071196287870407
19419,0.2006830722093582
19420,0.2017443776130676
19421,0.2017378658056259
19422,0.1972358673810959
19423,0.1990949511528015
19424,0.1988776177167892
19425,0.1964697986841201
19426,0.1971339881420135
19427,0.1972893178462982
19428,0.1987789720296859
19429,0.1957356482744217
19430,0.1954211890697479
19431,0.1992833018302917
19432,0.1959950178861618
19433,0.1957597285509109
19434,0.1980322003364563
19435,0.1965303570032119
19436,0.1965017318725586
19437,0.1968273520469665
19438,0.1971708536148071
19439,0.1969054043292999
19440,0.1968153268098831
19441,0.1976202130317688
19442,0.1975241899490356
19443,0.1975200474262237
19444,0.1984159797430038
19445,0.1975872218608856
19446,0.1973716020584106
19447,0.1982834637165069
19448,0.1977005898952484
19449,0.1975590884685516
19450,0.1979363113641739
19451,0.1979237198829651
19452,0.1982599943876266
19453,0.1983412504196167
19454,0.1986981183290481
19455,0.1989897489547729
19456,0.1989861726760864
19457,0.1994529366493225
19458,0.1995945274829864
19459,0.1996762156486511
19460,0.1997046619653701
19461,0.1997554004192352
19462,0.2002037167549133
19463,0.1999896615743637
19464,0.2001560479402542
19465,0.2006562650203704
19466,0.2004412114620208
19467,0.2006721049547195
19468,0.2010644525289535
19469,0.2010258436203003
19470,0.2010580450296402
19471,0.2013262063264846
19472,0.2014842182397842
19473,0.2013178020715713
19474,0.2016424685716629
19475,0.2018178403377533
19476,0.2016766667366027
19477,0.2020454704761505
19478,0.2021385282278061
19479,0.2020865231752395
19480,0.2023258656263351
19481,0.2024262100458145
19482,0.2024833559989929
19483,0.2025876641273498
19484,0.2027306705713272
19485,0.202757716178894
19486,0.2028674483299255
19487,0.2030224949121475
19488,0.2029857784509658
19489,0.2031343430280685
19490,0.2032227516174316
19491,0.2032698988914489
19492,0.2034624069929123
19493,0.2035260796546936
19494,0.2036576867103576
19495,0.2038194835186004
19496,0.2039051949977874
19497,0.2040127664804458
19498,0.204149380326271
19499,0.2042573541402816
19500,0.2043098956346511
19501,0.2044475227594375
19502,0.2045271247625351
19503,0.2046037018299102
19504,0.2047456949949264
19505,0.2047932296991348
19506,0.2049069702625274
19507,0.2050165385007858
19508,0.2050771564245224
19509,0.2051853835582733
19510,0.2052762806415558
19511,0.2053713202476501
19512,0.2054666876792907
19513,0.2055674940347671
19514,0.2056596428155899
19515,0.2057633697986602
19516,0.2058654874563217
19517,0.2059554010629654
19518,0.2060737907886505
19519,0.2061607390642166
19520,0.20627461373806
19521,0.2063843160867691
19522,0.2064670324325561
19523,0.2065857797861099
19524,0.2066761553287506
19525,0.2067819386720657
19526,0.2068957984447479
19527,0.2069962918758392
19528,0.2071176469326019
