,0
18065,0.3309064507484436
18066,0.3308603465557098
18067,0.3289958536624908
18068,0.3343876600265503
18069,0.3307175636291504
18070,0.3363374173641205
18071,0.3293808996677398
18072,0.3342418670654297
18073,0.3287231028079986
18074,0.3368457853794098
18075,0.3302542269229889
18076,0.3351197242736816
18077,0.3280489146709442
18078,0.3352815210819244
18079,0.3297068476676941
18080,0.3368269503116607
18081,0.3304503262042999
18082,0.3356620669364929
18083,0.3297260403633117
18084,0.3366136848926544
18085,0.3315933346748352
18086,0.3368095159530639
18087,0.3308580219745636
18088,0.33622807264328
18089,0.331473708152771
18090,0.3366159200668335
18091,0.3320225477218628
18092,0.3367215991020202
18093,0.3314846754074096
18094,0.33674156665802
18095,0.3317604959011078
18096,0.3372499346733093
18097,0.331450492143631
18098,0.3380942940711975
18099,0.3312834799289703
18100,0.3388117849826813
18101,0.3305266797542572
18102,0.3399633765220642
18103,0.3301472663879394
18104,0.3404848575592041
18105,0.3296656608581543
18106,0.3392810821533203
18107,0.3294872343540191
18108,0.3373633623123169
18109,0.3313525915145874
18110,0.3356202244758606
18111,0.3335233926773071
18112,0.334480345249176
18113,0.3361625373363495
18114,0.3339873254299164
18115,0.3382820188999176
18116,0.3327564597129822
18117,0.3397144675254822
18118,0.331382006406784
18119,0.3418780565261841
18120,0.3301821947097778
18121,0.3429634869098663
18122,0.328544020652771
18123,0.3400945961475372
18124,0.3273781239986419
18125,0.334340900182724
18126,0.3312443792819977
18127,0.3327487409114837
18128,0.3382423520088196
18129,0.3321268558502197
18130,0.3429616093635559
18131,0.3317517936229706
18132,0.3425957262516022
18133,0.3303459584712982
18134,0.3360068798065185
18135,0.331970751285553
18136,0.3332948684692383
18137,0.3388563990592956
18138,0.3323199450969696
18139,0.3427951037883758
18140,0.3308066427707672
18141,0.3421953320503235
18142,0.3288961350917816
18143,0.3348376750946045
18144,0.331322431564331
18145,0.3327096104621887
18146,0.3402111530303955
18147,0.3317871689796448
18148,0.3437933027744293
18149,0.3300250768661499
18150,0.3396058976650238
18151,0.3288523554801941
18152,0.3320130705833435
18153,0.3355081677436828
18154,0.33302041888237
18155,0.3443303406238556
18156,0.3317709863185882
18157,0.3445531725883484
18158,0.3300597369670868
18159,0.3354682326316833
18160,0.3312804400920868
18161,0.3317971229553222
18162,0.3401362001895904
18163,0.3321371078491211
18164,0.3432308137416839
18165,0.3312528431415558
18166,0.3383935987949371
18167,0.3317532539367676
18168,0.3328817188739776
18169,0.3351283669471741
18170,0.3318761885166168
18171,0.3398676812648773
18172,0.3323754668235779
18173,0.3405520915985107
18174,0.3326614499092102
18175,0.3368242979049682
18176,0.3320556879043579
18177,0.3339236676692962
18178,0.3348467946052551
18179,0.3336427211761474
18180,0.3386521637439728
18181,0.3334383070468902
18182,0.3406088352203369
18183,0.3322227597236633
18184,0.3418446481227875
18185,0.3308432996273041
18186,0.3399428427219391
18187,0.330249011516571
18188,0.3375169038772583
18189,0.3328876495361328
18190,0.3366346657276153
18191,0.335959643125534
18192,0.3348879516124725
18193,0.3378000855445862
18194,0.3344738483428955
18195,0.3405931890010834
18196,0.3340329825878143
18197,0.3426424562931061
18198,0.3331196308135986
18199,0.3442893028259277
18200,0.3321908712387085
18201,0.3444861471652984
18202,0.3305130004882812
18203,0.3397102057933807
18204,0.3301374614238739
18205,0.3353146314620971
18206,0.335966020822525
18207,0.3351382613182068
18208,0.3424587249755859
18209,0.3342100381851196
18210,0.3456594944000244
18211,0.3335326910018921
18212,0.3420131504535675
18213,0.3322597742080688
18214,0.3358356952667236
18215,0.336584210395813
18216,0.3351256251335144
18217,0.3432661890983581
18218,0.3338114023208618
18219,0.3453845977783203
18220,0.3322097659111023
18221,0.3406500220298767
18222,0.3310778737068176
18223,0.3349823355674743
18224,0.3379400074481964
18225,0.3349701762199402
18226,0.3448841571807861
18227,0.3330998420715332
18228,0.3453447818756103
18229,0.3314055502414703
18230,0.3370048403739929
18231,0.332482248544693
18232,0.3340639770030975
18233,0.3424329459667206
18234,0.3349332511425018
18235,0.3476279079914093
18236,0.3330049812793731
18237,0.3429266214370727
18238,0.3314152061939239
18239,0.3338795602321625
18240,0.3371896743774414
18241,0.33461594581604
18242,0.3451849520206451
18243,0.3333888053894043
18244,0.3437561094760895
18245,0.333229660987854
18246,0.3365226686000824
18247,0.3351296186447143
18248,0.3340077698230743
18249,0.3399121463298797
18250,0.3340119421482086
18251,0.3432818055152893
18252,0.3348846733570099
18253,0.3401913046836853
18254,0.3345175981521606
18255,0.3363236784934997
18256,0.3355927467346191
18257,0.3353121280670166
18258,0.3400668799877167
18259,0.3353865444660187
18260,0.3420979678630829
18261,0.3348105847835541
18262,0.3429275751113891
18263,0.3331909775733948
18264,0.3417567908763885
18265,0.3326492011547088
18266,0.3391857445240021
18267,0.3345384001731872
18268,0.3389638662338257
18269,0.3376512825489044
18270,0.337599515914917
18271,0.3391885161399841
18272,0.3367104530334472
18273,0.340942919254303
18274,0.3364895582199096
18275,0.3434399962425232
18276,0.3356151580810547
18277,0.3461263179779053
18278,0.3349092602729797
18279,0.3493677079677582
18280,0.3332738876342773
18281,0.3467587232589721
18282,0.3301633298397064
18283,0.3361149430274963
18284,0.3354554772377014
18285,0.336744874715805
18286,0.3478371202945709
18287,0.33570596575737
18288,0.348782330751419
18289,0.3342684507369995
18290,0.339383602142334
18291,0.338423490524292
18292,0.3373874127864837
18293,0.345858633518219
18294,0.3353611826896667
18295,0.344176322221756
18296,0.3356192111968994
18297,0.3393259942531585
18298,0.3399460613727569
18299,0.3351504504680633
18300,0.3401715755462646
18301,0.3349650502204895
18302,0.3426055014133453
18303,0.3372797667980194
18304,0.3395648002624511
18305,0.3377430140972137
18306,0.3355262875556946
18307,0.3389537036418915
18308,0.3364945650100708
18309,0.3415077328681946
18310,0.3351510465145111
18311,0.3412277698516845
18312,0.335894227027893
18313,0.3424418568611145
18314,0.3364379107952118
18315,0.3434407711029053
18316,0.3348352909088135
18317,0.3430870175361633
18318,0.3352736532688141
18319,0.3458298742771148
18320,0.335430234670639
18321,0.3465096354484558
18322,0.3344489336013794
18323,0.3448401689529419
18324,0.334178477525711
18325,0.3427984118461609
18326,0.3359550833702087
18327,0.3397352993488312
18328,0.3394030928611755
18329,0.3391141295433044
18330,0.3436403274536133
18331,0.3389086723327636
18332,0.3463568985462188
18333,0.3374558687210083
18334,0.3462648391723633
18335,0.3362862467765808
18336,0.3441551327705383
18337,0.3357883095741272
18338,0.3412688076496124
18339,0.3375139534473419
18340,0.3394217491149902
18341,0.3400948643684387
18342,0.3389148712158203
18343,0.3424068093299866
18344,0.3385241031646728
18345,0.3448079228401184
18346,0.3380541205406189
18347,0.3468336760997772
18348,0.3371305167675018
18349,0.3483063578605652
18350,0.3356823921203613
18351,0.3477603197097778
18352,0.3344630599021911
18353,0.3438338041305542
18354,0.3349540829658508
18355,0.3407331705093384
18356,0.339774340391159
18357,0.3399361968040466
18358,0.3450804352760315
18359,0.3393259048461914
18360,0.3492578566074371
18361,0.338433563709259
18362,0.3489983081817627
18363,0.3360999822616577
18364,0.3433945477008819
18365,0.33633553981781
18366,0.3401627838611603
18367,0.3414099812507629
18368,0.3383897840976715
18369,0.3452954590320587
18370,0.3377100527286529
18371,0.3485850095748901
18372,0.3371451497077942
18373,0.3461564183235168
18374,0.335906058549881
18375,0.3417136669158935
18376,0.3394275903701782
18377,0.3401685059070587
18378,0.3438684940338135
18379,0.3378565311431885
18380,0.3469933867454529
18381,0.3377623260021209
18382,0.3481916487216949
18383,0.3371023833751678
18384,0.3454063534736633
18385,0.3371665775775909
18386,0.3429715931415558
18387,0.3404425680637359
18388,0.3409287929534912
18389,0.34241983294487
18390,0.3391343653202057
18391,0.3449869155883789
18392,0.3390849232673645
18393,0.3475413918495178
18394,0.3386573493480682
18395,0.3490417897701263
18396,0.3375753462314605
18397,0.3496880531311035
18398,0.3361934721469879
18399,0.345880776643753
18400,0.335202157497406
18401,0.3408367037773132
18402,0.3395976424217224
18403,0.3408860266208648
18404,0.3464901149272918
18405,0.3404038548469543
18406,0.3510451316833496
18407,0.3397835791110992
18408,0.3509634733200073
18409,0.3373672068119049
18410,0.3433000147342682
18411,0.3379943370819092
18412,0.3406517207622528
18413,0.3462686836719513
18414,0.3397603034973144
18415,0.3507513403892517
18416,0.3385394513607025
18417,0.3497444987297058
18418,0.3366137146949768
18419,0.3410582244396209
18420,0.3399251103401184
18421,0.3407447934150696
18422,0.3494662046432495
18423,0.3395547568798065
18424,0.3518334627151489
18425,0.3371604681015014
18426,0.3436035513877868
18427,0.337498128414154
18428,0.3389993906021118
18429,0.3468720912933349
18430,0.3412811160087585
18431,0.3530242443084717
18432,0.3386400640010834
18433,0.3482804000377655
18434,0.337696373462677
18435,0.3385794460773468
18436,0.342080682516098
18437,0.3402448296546936
18438,0.3491306602954864
18439,0.3391942977905273
18440,0.3494987189769745
18441,0.3391669392585754
18442,0.3414590060710907
18443,0.3405293524265289
18444,0.3397864699363708
18445,0.3443240225315094
18446,0.3405058681964874
18447,0.3493290543556213
18448,0.3399795591831207
18449,0.3468058109283447
18450,0.3396970629692077
18451,0.3428017497062683
18452,0.3391881585121155
18453,0.3420507609844208
18454,0.3439639210700989
18455,0.3412387371063232
18456,0.3478114008903503
18457,0.3410449922084808
18458,0.3493401408195495
18459,0.3392890393733978
18460,0.3497801423072815
18461,0.3375152945518493
18462,0.3463789224624634
18463,0.339368462562561
18464,0.3446619808673858
18465,0.3422515988349914
18466,0.3428233861923218
18467,0.3453326523303985
18468,0.3419266939163208
18469,0.3486610651016235
18470,0.342365950345993
18471,0.3501671850681305
18472,0.3413218855857849
18473,0.3516061902046203
18474,0.3403589129447937
18475,0.3504020571708679
18476,0.3392301201820373
18477,0.3465245366096496
18478,0.3389695882797241
18479,0.3439635634422302
18480,0.3429431319236755
18481,0.3437652587890625
18482,0.3472097218036651
18483,0.3435625433921814
18484,0.3504782915115356
18485,0.3426521718502044
18486,0.352039098739624
18487,0.3407770693302154
18488,0.3498367071151733
18489,0.3397473990917206
18490,0.3471055030822754
18491,0.3414424955844879
18492,0.3448888063430786
18493,0.3437910676002502
18494,0.3437114953994751
18495,0.3466397821903229
18496,0.3440567851066589
18497,0.3492169976234436
18498,0.3431511223316192
18499,0.3513193130493164
18500,0.3419670760631561
18501,0.3536438941955566
18502,0.3404856324195862
18503,0.3533448576927185
18504,0.3383009433746338
18505,0.3477017283439636
18506,0.3385023474693298
18507,0.3435754477977752
18508,0.3449921905994415
18509,0.343775987625122
18510,0.351639986038208
18511,0.3437860012054443
18512,0.3560513257980346
18513,0.3425992429256439
18514,0.3504484891891479
18515,0.3403881192207336
18516,0.344009131193161
18517,0.346192330121994
18518,0.3441629409790039
18519,0.3529259264469147
18520,0.3417254388332367
18521,0.3542734682559967
18522,0.3403683304786682
18523,0.3454819023609161
18524,0.3410297036170959
18525,0.3432425558567047
18526,0.3504448533058166
18527,0.3438235819339752
18528,0.3554551899433136
18529,0.340869665145874
18530,0.3491201102733612
18531,0.3398234844207763
18532,0.3409266769886017
18533,0.3469568789005279
18534,0.3447167873382568
18535,0.3549686074256897
18536,0.3423678278923034
18537,0.3536109328269958
18538,0.3415562510490417
18539,0.3430394828319549
18540,0.3438871204853058
18541,0.3430759906768799
18542,0.3500751852989197
18543,0.3437981307506561
18544,0.3541711568832397
18545,0.3416576087474823
18546,0.3470544219017029
18547,0.3426365852355957
18548,0.3425885438919067
18549,0.3451586365699768
18550,0.3444471657276153
18551,0.3517868518829345
18552,0.3430911898612976
18553,0.3532902598381042
18554,0.3426967561244964
18555,0.3475301861763
18556,0.341349333524704
18557,0.3454604744911194
18558,0.344921201467514
18559,0.3451449573040008
18560,0.3518937826156616
18561,0.3439531624317169
18562,0.3541754484176636
18563,0.3432444036006927
18564,0.3527194261550903
18565,0.3404125869274139
18566,0.3474800288677215
18567,0.3438074588775635
18568,0.3460033535957336
18569,0.3507971167564392
18570,0.3447385430335998
18571,0.3546549677848816
18572,0.3436160087585449
18573,0.3547478020191192
18574,0.341780811548233
18575,0.3468964695930481
18576,0.3446381092071533
18577,0.3467611670494079
18578,0.3531064987182617
18579,0.3453101515769958
18580,0.3568008542060852
18581,0.3428865075111389
18582,0.3513576090335846
18583,0.341692179441452
18584,0.3442109525203705
18585,0.3493937849998474
18586,0.3471969664096832
18587,0.3576053977012634
18588,0.3440500199794769
18589,0.3554379940032959
18590,0.3416232168674469
18591,0.3427711129188537
18592,0.3467124700546264
18593,0.3460230827331543
18594,0.3548590242862701
18595,0.3450615704059601
18596,0.3552647233009338
18597,0.3433893918991089
18598,0.3459833264350891
18599,0.3472604155540466
18600,0.3438145518302917
18601,0.349420428276062
18602,0.34640634059906
18603,0.3539997339248657
18604,0.3448396921157837
18605,0.3498120009899139
18606,0.3460676670074463
18607,0.3445735871791839
18608,0.3471824526786804
18609,0.3468568325042724
18610,0.3501188158988952
18611,0.345438003540039
18612,0.353485107421875
18613,0.3447543680667877
18614,0.3516130447387695
18615,0.3444291353225708
18616,0.3504956364631653
18617,0.3428687751293182
18618,0.3505769371986389
18619,0.3466545343399048
18620,0.3496306240558624
18621,0.3478151559829712
18622,0.3495567440986633
18623,0.3477092385292053
18624,0.3496904075145721
18625,0.3498102128505707
18626,0.3495280742645263
18627,0.3498802781105041
18628,0.3505527079105377
18629,0.3502489328384399
18630,0.3495621085166931
18631,0.3505511879920959
18632,0.3481647968292236
18633,0.3504936397075653
18634,0.3483263254165649
18635,0.3527725040912628
18636,0.3472339510917663
18637,0.3580970466136932
18638,0.3467264771461487
18639,0.3697530627250671
18640,0.3485651910305023
18641,0.3724687695503235
18642,0.3351910412311554
18643,0.3312070369720459
18644,0.3574150800704956
18645,0.3589072823524475
18646,0.3604494929313659
18647,0.3300776779651642
18648,0.3396307528018951
18649,0.3876537084579468
18650,0.3548231124877929
18651,0.3281639814376831
18652,0.3462220132350921
18653,0.3668820858001709
18654,0.3553631901741028
18655,0.3441354632377624
18656,0.3496419787406921
18657,0.3593703508377075
18658,0.3406852781772613
18659,0.3349124193191528
18660,0.3601603507995605
18661,0.3486711978912353
18662,0.3292514383792877
18663,0.3467363119125366
18664,0.3528259992599487
18665,0.3417110741138458
18666,0.342657208442688
18667,0.3453307747840881
18668,0.3458451628684997
18669,0.3374855816364288
18670,0.3418541848659515
18671,0.3538956642150879
18672,0.3425261378288269
18673,0.3423452377319336
18674,0.3480013608932495
18675,0.3462992310523987
18676,0.3439529538154602
18677,0.3515634834766388
18678,0.3470271825790405
18679,0.3379526138305664
18680,0.3526074886322021
18681,0.3485539555549621
18682,0.3473583459854126
18683,0.3443002104759216
18684,0.3459585011005401
18685,0.3500572443008423
18686,0.3434745073318481
18687,0.3525537848472595
18688,0.3448452353477478
18689,0.3466982841491699
18690,0.3495803475379944
18691,0.3510575294494629
18692,0.3461004793643951
18693,0.3516404628753662
18694,0.3495571613311767
18695,0.3495799899101257
18696,0.3509681224822998
18697,0.351060152053833
18698,0.3525163233280182
18699,0.3496147394180298
18700,0.3544631004333496
18701,0.350021481513977
18702,0.3533621728420257
18703,0.3521686196327209
18704,0.3545514047145843
18705,0.3484379649162292
18706,0.3572116792201996
18707,0.3488065302371979
18708,0.3583450317382812
18709,0.3482675552368164
18710,0.3591359853744507
18711,0.3468078672885895
18712,0.3590365648269653
18713,0.3473005294799804
18714,0.3547976016998291
18715,0.3470284938812256
18716,0.3532382547855377
18717,0.3521787524223327
18718,0.351796805858612
18719,0.3576146066188812
18720,0.3508467376232147
18721,0.3601614832878113
18722,0.3506441116333008
18723,0.3593820333480835
18724,0.3484573364257812
18725,0.3558216691017151
18726,0.3488512933254242
18727,0.352751761674881
18728,0.3510181903839111
18729,0.3510040044784546
18730,0.3534274399280548
18731,0.3499690890312195
18732,0.3566980063915252
18733,0.3494482040405273
18734,0.3582447171211242
18735,0.3490400016307831
18736,0.3587345480918884
18737,0.3481103181838989
18738,0.3579625487327575
18739,0.3474549651145935
18740,0.3553510904312134
18741,0.3479890823364258
18742,0.3542260527610779
18743,0.350463330745697
18744,0.3542533218860626
18745,0.3533402681350708
18746,0.3537482619285583
18747,0.3554306030273437
18748,0.3531997203826904
18749,0.3565833866596222
18750,0.3516065180301666
18751,0.3580198884010315
18752,0.3502736687660217
18753,0.3610671162605285
18754,0.3491197824478149
18755,0.3651067018508911
18756,0.3474001586437225
18757,0.363495796918869
18758,0.3433531522750854
18759,0.3495396971702575
18760,0.3489828109741211
18761,0.3505841791629791
18762,0.3639089167118072
18763,0.3505789637565613
18764,0.3634541630744934
18765,0.3488711714744568
18766,0.3521693348884582
18767,0.3574206233024597
18768,0.3530529141426086
18769,0.3606045842170715
18770,0.3523699939250946
18771,0.3586523532867431
18772,0.3522357940673828
18773,0.352276861667633
18774,0.3559281229972839
18775,0.3487744629383087
18776,0.3545483946800232
18777,0.3518575727939605
18778,0.3555123805999756
18779,0.3519478440284729
18780,0.3516528010368347
18781,0.353758156299591
18782,0.3493517637252807
18783,0.3565835356712341
18784,0.3499526381492615
18785,0.3538441956043243
18786,0.3501485586166382
18787,0.3560119271278381
18788,0.3533110618591308
18789,0.3550180494785309
18790,0.3536089658737182
18791,0.3530105948448181
18792,0.3541233539581299
18793,0.3554324805736542
18794,0.3555430173873901
18795,0.3540302515029907
18796,0.3562203347682953
18797,0.3532825708389282
18798,0.3580766320228576
18799,0.3526926934719085
18800,0.36141437292099
18801,0.3504346907138824
18802,0.3706478476524353
18803,0.3516863584518432
18804,0.3769482374191284
18805,0.3447100818157196
18806,0.3446476757526397
18807,0.3473897874355316
18808,0.3547603487968445
18809,0.3783217072486877
18810,0.3456807136535644
18811,0.3409968614578247
18812,0.359568178653717
18813,0.3674506545066833
18814,0.370604932308197
18815,0.3456493616104126
18816,0.3424739241600036
18817,0.3706514239311218
18818,0.370139479637146
18819,0.350195050239563
18820,0.348567932844162
18821,0.3541077077388763
18822,0.3592400550842285
18823,0.3506287336349487
18824,0.3454868197441101
18825,0.3578473925590515
18826,0.3526731431484222
18827,0.3467263579368591
18828,0.3520816564559936
18829,0.3521672487258911
18830,0.3542415499687195
18831,0.3512928187847137
18832,0.3446074426174164
18833,0.3457626104354858
18834,0.3579521477222442
18835,0.3602720499038696
18836,0.3484574556350708
18837,0.3485893309116363
18838,0.3471400737762451
18839,0.359154611825943
18840,0.3547731637954712
18841,0.3497899174690246
18842,0.3537055552005768
18843,0.3477986454963684
18844,0.3637080788612366
18845,0.3502768278121948
18846,0.3519095778465271
18847,0.3510007858276367
18848,0.3524080514907837
18849,0.3561357855796814
18850,0.3528884649276733
18851,0.3562466502189636
18852,0.3531148433685303
18853,0.3579594492912292
18854,0.3530471324920654
18855,0.3589044213294983
18856,0.3523597717285156
18857,0.3601272702217102
18858,0.3515486419200897
18859,0.3570106625556946
18860,0.3566877841949463
18861,0.3584691882133484
18862,0.3569151759147644
18863,0.3553449511528015
18864,0.3563534319400787
18865,0.3594056665897369
18866,0.3603945970535278
18867,0.3580153882503509
18868,0.3581692576408386
18869,0.3569037318229675
18870,0.3626127243041992
18871,0.3560216426849365
18872,0.3617743849754333
18873,0.3535636961460113
18874,0.364522635936737
18875,0.3549947738647461
18876,0.3690119385719299
18877,0.3524793982505798
18878,0.3696113228797912
18879,0.3493902385234833
18880,0.3590447306632995
18881,0.3507524728775024
18882,0.3537032008171081
18883,0.364468514919281
18884,0.3556671142578125
18885,0.3699902892112732
18886,0.3545143008232116
18887,0.3614760637283325
18888,0.356475830078125
18889,0.3550242185592651
18890,0.3648294508457184
18891,0.3588932156562805
18892,0.3648083806037903
18893,0.3548403084278106
18894,0.3595457077026367
18895,0.3556351065635681
18896,0.3530750572681427
18897,0.3595659434795379
18898,0.3549842834472656
18899,0.3605116605758667
18900,0.3550907671451568
18901,0.3596674799919128
18902,0.3549096286296844
18903,0.3550650477409363
18904,0.3586963415145874
18905,0.3541660904884338
18906,0.360350489616394
18907,0.3557480573654175
18908,0.3615860641002655
18909,0.3552707433700561
18910,0.3622734546661377
18911,0.3551544547080993
18912,0.360442191362381
18913,0.3548987805843353
18914,0.3615168333053589
18915,0.3550553917884826
18916,0.363293707370758
18917,0.355496883392334
18918,0.3628865480422973
18919,0.3550299406051636
18920,0.365117073059082
18921,0.3541942834854126
18922,0.3663391768932342
18923,0.3538143932819366
18924,0.3648975789546966
18925,0.3535560965538025
18926,0.3622620403766632
18927,0.3553134799003601
18928,0.3593484163284302
18929,0.3599767088890075
18930,0.3590542674064636
18931,0.3641249239444732
18932,0.3595499396324157
18933,0.3667513728141784
18934,0.3584673106670379
18935,0.3669139146804809
18936,0.3569398522377014
18937,0.3641900718212127
18938,0.3562855124473572
18939,0.3616693615913391
18940,0.3574290573596954
18941,0.3599827289581299
18942,0.3599995970726013
18943,0.3589649200439453
18944,0.3624312579631805
18945,0.3590270578861236
18946,0.3645494282245636
18947,0.3586935698986053
18948,0.3671211004257202
18949,0.3572384715080261
18950,0.3699524104595184
18951,0.3556585013866424
18952,0.3711622655391693
18953,0.3532934784889221
18954,0.3648381233215332
18955,0.3519964814186096
18956,0.3575811982154846
18957,0.3604932129383087
18958,0.3583851754665375
18959,0.3689306974411011
18960,0.3591805398464203
18961,0.3715620934963226
18962,0.3569988012313843
18963,0.3611347079277038
18964,0.3588770627975464
18965,0.3594933450222015
18966,0.3673959672451019
18967,0.360724002122879
18968,0.3696134388446808
18969,0.3557486534118652
18970,0.3625066876411438
18971,0.3549031913280487
18972,0.3550066947937011
18973,0.36368128657341
18974,0.360298752784729
18975,0.3677147626876831
18976,0.3567710518836975
18977,0.3653005957603454
18978,0.3548787236213684
18979,0.3556460440158844
18980,0.3615257143974304
18981,0.3583341240882873
18982,0.3666528463363647
18983,0.3607238829135895
18984,0.3686622977256775
18985,0.3560942709445953
18986,0.3621725440025329
18987,0.3579899072647095
18988,0.3574743270874023
18989,0.3626453876495361
18990,0.3609780073165893
18991,0.3668454885482788
18992,0.3586364984512329
18993,0.3695749640464782
18994,0.3546177446842193
18995,0.361917495727539
18996,0.3558716773986816
18997,0.3587515950202942
18998,0.3618403673171997
18999,0.3614299893379211
19000,0.3686279058456421
19001,0.3580150008201599
19002,0.372444599866867
19003,0.3560549616813659
19004,0.3617327511310577
19005,0.3573225140571594
19006,0.3602874279022217
19007,0.3660479784011841
19008,0.3622831702232361
19009,0.372619479894638
19010,0.3577423095703125
19011,0.3691000342369079
19012,0.355670303106308
19013,0.3553529977798462
19014,0.3643656969070434
19015,0.3637973666191101
19016,0.3714020252227783
19017,0.3602595627307892
19018,0.3693674206733703
19019,0.3550397157669067
19020,0.3560382127761841
19021,0.3643413186073303
19022,0.3591875433921814
19023,0.365899384021759
19024,0.3629093170166015
19025,0.3671787679195404
19026,0.3589429855346679
19027,0.3613127171993255
19028,0.363163411617279
19029,0.3575790524482727
19030,0.3655831813812256
19031,0.3625138401985168
19032,0.3644320070743561
19033,0.3615973591804504
19034,0.3639950156211853
19035,0.3599151074886322
19036,0.3610069155693054
19037,0.3634064495563507
19038,0.3595041036605835
19039,0.3645890355110168
19040,0.362154871225357
19041,0.3667330741882324
19042,0.3603194057941437
19043,0.3683030605316162
19044,0.35779869556427
19045,0.3688335418701172
19046,0.3593747019767761
19047,0.3698407411575317
19048,0.3581010699272156
19049,0.3702715635299682
19050,0.3578521609306335
19051,0.3670673370361328
19052,0.3599761128425598
19053,0.3641276359558105
19054,0.3628105819225311
19055,0.3651265501976013
19056,0.3676717579364776
19057,0.3646174669265747
19058,0.371392548084259
19059,0.3635271787643432
19060,0.3714515566825866
19061,0.3624873459339142
19062,0.3696426153182983
19063,0.3603957295417785
19064,0.3678889572620392
19065,0.3606134057044983
19066,0.3650775551795959
19067,0.3629263043403625
19068,0.3638302087783813
19069,0.365341305732727
19070,0.3644329607486725
19071,0.3682186901569366
19072,0.3642222285270691
19073,0.3708324134349823
19074,0.3634144365787506
19075,0.3727034628391266
19076,0.3623972535133362
19077,0.374778687953949
19078,0.3602117896080017
19079,0.3746335506439209
19080,0.3577260971069336
19081,0.3674816489219665
19082,0.3584833741188049
19083,0.3627817928791046
19084,0.3664367198944092
19085,0.3635455965995788
19086,0.3735822439193725
19087,0.3638926148414612
19088,0.375096321105957
19089,0.3623206615447998
19090,0.3661364018917084
19091,0.364054799079895
19092,0.3647328615188598
19093,0.3702771067619324
19094,0.3652375936508178
19095,0.3733436465263366
19096,0.3620753586292267
19097,0.3703234791755676
19098,0.3590972423553467
19099,0.3612372875213623
19100,0.3648815751075744
19101,0.3653096556663513
19102,0.3716984987258911
19103,0.3643114566802978
19104,0.3737655282020569
19105,0.358553946018219
19106,0.3637192845344543
19107,0.3617052435874939
19108,0.3623624145984649
19109,0.3724408149719238
19110,0.3674887418746948
19111,0.3768009543418884
19112,0.3615788221359253
19113,0.3699901700019836
19114,0.3581071496009826
19115,0.3578920662403106
19116,0.3702306747436523
19117,0.3661109805107116
19118,0.3728797733783722
19119,0.3634233176708221
19120,0.3695731461048126
19121,0.3594048023223877
19122,0.3598144054412842
19123,0.3682333827018738
19124,0.3628644943237304
19125,0.3699230849742889
19126,0.3671030700206756
19127,0.368808388710022
19128,0.3634368181228637
19129,0.364130288362503
19130,0.3653133511543274
19131,0.3628840446472168
19132,0.3698398470878601
19133,0.3658481240272522
19134,0.3690531849861145
19135,0.3652738928794861
19136,0.3683246374130249
19137,0.362742006778717
19138,0.3665594458580017
19139,0.3643282949924469
19140,0.3661142587661743
19141,0.3684216141700744
19142,0.3672256469726562
19143,0.3697032034397125
19144,0.3651867508888244
19145,0.3717749118804931
19146,0.3631348013877868
19147,0.3749880194664001
19148,0.3630855679512024
19149,0.3774744272232055
19150,0.3625039756298065
19151,0.3778463006019592
19152,0.3599296510219574
19153,0.368995726108551
19154,0.3611807823181152
19155,0.363860547542572
19156,0.3713739514350891
19157,0.3672316968441009
19158,0.3779788911342621
19159,0.3677533268928528
19160,0.3767763674259186
19161,0.3651368021965027
19162,0.3659497499465942
19163,0.3706128001213074
19164,0.3679810464382171
19165,0.3756936192512512
19166,0.3690723776817322
19167,0.3739035129547119
19168,0.3634558320045471
19169,0.3658515810966491
19170,0.3654127120971679
19171,0.3644152283668518
19172,0.3726192116737366
19173,0.368785947561264
19174,0.3732137382030487
19175,0.3655018210411072
19176,0.3693090081214905
19177,0.3625550270080566
19178,0.3644709885120392
19179,0.369600236415863
19180,0.3685581684112549
19181,0.375234305858612
19182,0.3682693243026733
19183,0.3765290379524231
19184,0.3623759746551513
19185,0.3693356513977051
19186,0.3621063232421875
19187,0.3655520677566528
19188,0.3711702525615692
19189,0.3684305548667907
19190,0.3768922090530395
19191,0.3650252223014831
19192,0.3770428299903869
19193,0.3597157597541809
19194,0.363883763551712
19195,0.3674443066120147
19196,0.3672358989715576
19197,0.3780835270881653
19198,0.3683887124061584
19199,0.3789734244346618
19200,0.3615807294845581
19201,0.3663020133972168
19202,0.3667037487030029
19203,0.3637616634368896
19204,0.3772567808628082
19205,0.3705277442932129
19206,0.3748825192451477
19207,0.3663303256034851
19208,0.3681196570396423
19209,0.3680652379989624
19210,0.3636074066162109
19211,0.3732967972755432
19212,0.370010495185852
19213,0.3724341690540313
19214,0.3709657490253448
19215,0.3683018088340759
19216,0.3688562512397766
19217,0.366667628288269
19218,0.3701460659503937
19219,0.3677335381507873
19220,0.3718729019165039
19221,0.3700645565986633
19222,0.3712621331214905
19223,0.3687004446983337
19224,0.3701634407043457
19225,0.366445779800415
19226,0.3707364797592163
19227,0.3677536845207214
19228,0.3724475502967834
19229,0.3698419332504272
19230,0.3723994195461273
19231,0.3698694109916687
19232,0.3714368939399719
19233,0.3713627457618713
19234,0.3705135285854339
19235,0.3734128177165985
19236,0.3702382147312164
19237,0.3760808706283569
19238,0.3692362904548645
19239,0.3789507746696472
