,0
9625,0.2617547214031219
9626,0.2619771659374237
9627,0.2617051303386688
9628,0.2615330815315246
9629,0.2613947987556457
9630,0.2612099051475525
9631,0.2612242698669433
9632,0.2609027624130249
9633,0.2608420550823211
9634,0.2607911825180053
9635,0.2605862617492676
9636,0.2606307864189148
9637,0.2605704665184021
9638,0.2604853510856628
9639,0.2605035006999969
9640,0.2603608667850494
9641,0.2602761685848236
9642,0.2602459490299225
9643,0.2602088451385498
9644,0.2602077126502991
9645,0.260104238986969
9646,0.2600405216217041
9647,0.2600272297859192
9648,0.2599885463714599
9649,0.2599955797195434
9650,0.2599242925643921
9651,0.2598675191402435
9652,0.2598764300346374
9653,0.2598351836204529
9654,0.2598141133785248
9655,0.259793072938919
9656,0.2597573697566986
9657,0.2597405314445495
9658,0.2597184777259826
9659,0.2596957981586456
9660,0.2596718072891235
9661,0.259653627872467
9662,0.2596299052238464
9663,0.2596062123775482
9664,0.2595943510532379
9665,0.2595727443695068
9666,0.2595577538013458
9667,0.2595421075820923
9668,0.2595193982124328
9669,0.259505420923233
9670,0.2594878077507019
9671,0.2594728767871856
9672,0.2594598531723022
9673,0.2594438791275024
9674,0.2594286203384399
9675,0.2594124972820282
9676,0.2594005465507507
9677,0.2593871355056762
9678,0.2593726217746734
9679,0.259358286857605
9680,0.2593442797660827
9681,0.2593338191509247
9682,0.2593206167221069
9683,0.2593071162700653
9684,0.2592948973178863
9685,0.2592817544937134
9686,0.2592704892158508
9687,0.2592579126358032
9688,0.2592459619045257
9689,0.2592343986034393
9690,0.2592225670814514
9691,0.2592109441757202
9692,0.2591991722583771
9693,0.2591881453990936
9694,0.2591765522956848
9695,0.2591655850410461
9696,0.2591545879840851
9697,0.2591430842876434
9698,0.2591323256492615
9699,0.259121686220169
9700,0.2591110467910766
9701,0.2591001093387604
9702,0.2590896189212799
9703,0.2590791285037994
9704,0.2590687870979309
9705,0.2590580880641937
9706,0.2590476870536804
9707,0.2590373158454895
9708,0.2590269148349762
9709,0.2590171098709106
9710,0.2590067386627197
9711,0.2589969038963318
9712,0.2589866518974304
9713,0.2589763104915619
9714,0.2589665353298187
9715,0.2589567005634308
9716,0.2589463591575622
9717,0.2589366734027862
9718,0.2589267790317535
9719,0.2589171528816223
9720,0.2589072287082672
9721,0.258897602558136
9722,0.2588877975940704
9723,0.2588781118392944
9724,0.2588683664798736
9725,0.2588589489459991
9726,0.2588490843772888
9727,0.2588397264480591
9728,0.258830189704895
9729,0.2588206529617309
9730,0.2588111162185669
9731,0.25880166888237
9732,0.2587920129299164
9733,0.2587827742099762
9734,0.2587732076644897
9735,0.2587638795375824
9736,0.2587547898292541
9737,0.258745402097702
9738,0.2587360441684723
9739,0.258726567029953
9740,0.2587176263332367
9741,0.2587082684040069
9742,0.2586986720561981
9743,0.2586899101734161
9744,0.258680522441864
9745,0.2586711943149566
9746,0.2586621642112732
9747,0.2586527466773987
9748,0.25864377617836
9749,0.258634477853775
9750,0.2586254775524139
9751,0.25861656665802
9752,0.2586073577404022
9753,0.2585983276367187
9754,0.2585891783237457
9755,0.2585801184177398
9756,0.2585712075233459
9757,0.2585620880126953
9758,0.2585532069206238
9759,0.2585441172122955
9760,0.258535236120224
9761,0.2585262060165405
9762,0.258517175912857
9763,0.2585081756114959
9764,0.2584992945194244
9765,0.2584904432296753
9766,0.258481353521347
9767,0.2584724128246307
9768,0.2584633529186249
9769,0.2584547698497772
9770,0.2584455013275146
9771,0.2584371864795685
9772,0.2584279775619507
9773,0.2584192156791687
9774,0.258410096168518
9775,0.2584015130996704
9776,0.2583926916122436
9777,0.2583835124969482
9778,0.2583748996257782
9779,0.2583659589290619
9780,0.2583573162555694
9781,0.2583481967449188
9782,0.2583394646644592
9783,0.2583308219909668
9784,0.2583217918872833
9785,0.2583130300045013
9786,0.2583045959472656
9787,0.2582953572273254
9788,0.258286714553833
9789,0.2582779228687286
9790,0.2582690119743347
9791,0.2582603991031647
9792,0.258251428604126
9793,0.2582430839538574
9794,0.2582342326641083
9795,0.2582253217697143
9796,0.2582164108753204
9797,0.258207619190216
9798,0.2581991553306579
9799,0.2581903338432312
9800,0.2581817805767059
9801,0.2581729590892792
9802,0.2581641674041748
9803,0.2581554353237152
9804,0.258146733045578
9805,0.258137971162796
9806,0.2581294775009155
9807,0.2581205666065216
9808,0.2581120133399963
9809,0.2581033706665039
9810,0.2580941915512085
9811,0.2580859065055847
9812,0.2580770850181579
9813,0.2580685317516327
9814,0.2580598592758178
9815,0.2580509781837463
9816,0.2580423057079315
9817,0.2580337524414062
9818,0.258024662733078
9819,0.2580160498619079
9820,0.2580078542232513
9821,0.2579991519451141
9822,0.2579903602600097
9823,0.2579814493656158
9824,0.2579729259014129
9825,0.2579640448093414
9826,0.2579555511474609
9827,0.2579467296600342
9828,0.2579383254051208
9829,0.2579298019409179
9830,0.2579206526279449
9831,0.2579119801521301
9832,0.257903516292572
9833,0.2578950524330139
9834,0.2578860521316528
9835,0.257877379655838
9836,0.257869005203247
9837,0.2578604817390442
9838,0.2578515708446502
9839,0.2578432261943817
9840,0.257834255695343
9841,0.2578256726264953
9842,0.2578166425228119
9843,0.2578084766864776
9844,0.2577998638153076
9845,0.2577908039093017
9846,0.2577826082706451
9847,0.2577737867832184
9848,0.2577650547027588
9849,0.2577561438083648
9850,0.2577480375766754
9851,0.2577392160892486
9852,0.2577307224273681
9853,0.2577215731143951
9854,0.2577132284641266
9855,0.2577047944068908
9856,0.2576961815357208
9857,0.2576873004436493
9858,0.2576785683631897
9859,0.2576700448989868
9860,0.2576615214347839
9861,0.2576527297496795
9862,0.2576439976692199
9863,0.2576351463794708
9864,0.257626861333847
9865,0.2576181292533874
9866,0.2576090395450592
9867,0.2576006352901459
9868,0.2575923502445221
9869,0.2575837075710296
9870,0.2575748562812805
9871,0.2575664520263672
9872,0.2575576901435852
9873,0.2575491368770599
9874,0.2575403451919555
9875,0.2575316727161407
9876,0.2575231790542602
9877,0.2575143277645111
9878,0.2575058937072754
9879,0.2574972212314605
9880,0.2574886083602905
9881,0.2574799358844757
9882,0.2574713230133056
9883,0.257462590932846
9884,0.2574540972709656
9885,0.257445216178894
9886,0.2574364840984344
9887,0.2574281096458435
9888,0.25741907954216
9889,0.2574104964733124
9890,0.2574017941951751
9891,0.2573933005332947
9892,0.257384717464447
9893,0.2573760747909546
9894,0.2573675513267517
9895,0.2573589384555816
9896,0.2573499679565429
9897,0.2573415637016296
9898,0.2573328018188476
9899,0.2573241293430328
9900,0.2573153674602508
9901,0.2573069036006927
9902,0.2572981417179107
9903,0.257289320230484
9904,0.257280558347702
9905,0.2572719752788543
9906,0.2572632431983948
9907,0.2572548687458038
9908,0.2572460770606994
9909,0.2572374045848846
9910,0.257228672504425
9911,0.2572201788425445
9912,0.257211297750473
9913,0.2572027146816253
9914,0.2571941316127777
9915,0.2571853101253509
9916,0.2571769654750824
9917,0.2571682035923004
9918,0.2571592628955841
9919,0.257150650024414
9920,0.2571419477462768
9921,0.2571329474449157
9922,0.2571249604225158
9923,0.2571159601211548
9924,0.2571071088314056
9925,0.2570984363555908
9926,0.2570896446704864
9927,0.2570811808109283
9928,0.257072389125824
9929,0.2570639550685882
9930,0.25705486536026
9931,0.2570465207099914
9932,0.2570376992225647
9933,0.2570289671421051
9934,0.2570203840732574
9935,0.2570115029811859
9936,0.2570031583309173
9937,0.2569940686225891
9938,0.2569858133792877
9939,0.2569769620895386
9940,0.256968230009079
9941,0.2569591999053955
9942,0.256950706243515
9943,0.2569419741630554
9944,0.2569329440593719
9945,0.2569243609905243
9946,0.2569153606891632
9947,0.2569068074226379
9948,0.2568984627723694
9949,0.2568895816802978
9950,0.2568807303905487
9951,0.2568722367286682
9952,0.2568632960319519
9953,0.2568547129631042
9954,0.256846010684967
9955,0.2568373680114746
9956,0.2568287253379822
9957,0.2568196058273315
9958,0.2568109631538391
9959,0.2568020820617676
9960,0.2567935585975647
9961,0.2567848265171051
9962,0.2567763328552246
9963,0.2567671835422516
9964,0.2567586302757263
9965,0.2567502558231354
9966,0.2567410469055176
9967,0.2567324936389923
9968,0.2567237019538879
9969,0.2567149698734283
9970,0.2567061185836792
9971,0.256697416305542
9972,0.2566885948181152
9973,0.2566798031330108
9974,0.2566712200641632
9975,0.256662517786026
9976,0.2566534280776977
9977,0.2566446661949157
9978,0.2566360533237457
9979,0.2566274404525757
9980,0.2566185295581817
9981,0.256609559059143
9982,0.2566007971763611
9983,0.2565918266773224
9984,0.256583422422409
9985,0.2565746009349823
9986,0.2565659880638122
9987,0.2565570473670959
9988,0.256548136472702
9989,0.2565394639968872
9990,0.2565304040908813
9991,0.2565216720104217
9992,0.2565129995346069
9993,0.2565039992332458
9994,0.2564955949783325
9995,0.2564863264560699
9996,0.256477952003479
9997,0.2564691007137298
9998,0.2564603090286255
9999,0.2564513683319092
10000,0.2817634046077728
10001,0.2791470885276794
10002,0.2800846993923187
10003,0.2783969044685364
10004,0.2783732116222381
10005,0.2772981226444244
10006,0.2764247953891754
10007,0.2768006324768066
10008,0.2758590877056122
10009,0.2758301198482513
10010,0.2750108540058136
10011,0.2745730280876159
10012,0.2744735479354858
10013,0.2739001810550689
10014,0.2735186517238617
10015,0.2731752097606659
10016,0.2731685042381286
10017,0.2728015482425689
10018,0.2725953757762909
10019,0.2724940478801727
10020,0.272116482257843
10021,0.2721551656723022
10022,0.2718305289745331
10023,0.2715393006801605
10024,0.2715751826763153
10025,0.2712346315383911
10026,0.271153837442398
10027,0.2710286378860473
10028,0.2708142399787903
10029,0.2707826495170593
10030,0.2705728709697723
10031,0.2704630494117737
10032,0.2703142166137695
10033,0.2701579928398132
10034,0.2700603008270263
10035,0.2698791921138763
10036,0.2697934806346893
10037,0.2696698307991028
10038,0.2695373892784118
10039,0.2694532871246338
10040,0.2693172991275787
10041,0.2692083120346069
10042,0.2691124677658081
10043,0.2689971923828125
10044,0.2688969075679779
10045,0.2688009440898895
10046,0.2687073647975921
10047,0.2686171233654022
10048,0.268528938293457
10049,0.2684379518032074
10050,0.2683513462543487
10051,0.2682722508907318
10052,0.2681818604469299
10053,0.2681030631065368
10054,0.2680265307426452
10055,0.267948567867279
10056,0.2678727507591247
10057,0.2677952945232391
10058,0.2677281498908996
10059,0.2676521837711334
10060,0.2675811946392059
10061,0.2675130069255829
10062,0.2674411833286285
10063,0.2673767805099487
10064,0.2673079073429107
10065,0.267242282629013
10066,0.2671802341938019
10067,0.2671157419681549
10068,0.2670536041259765
10069,0.266991913318634
10070,0.2669326066970825
10071,0.2668726146221161
10072,0.2668124735355377
10073,0.2667556703090668
10074,0.2666976451873779
10075,0.2666415274143219
10076,0.2665863633155823
10077,0.2665312588214874
10078,0.2664769291877746
10079,0.2664233148097992
10080,0.2663703560829162
10081,0.26631760597229
10082,0.266265720129013
10083,0.2662144899368286
10084,0.2661636769771576
10085,0.2661133408546448
10086,0.2660638988018036
10087,0.2660149335861206
10088,0.2659659087657928
10089,0.2659175992012024
10090,0.2658699452877044
10091,0.2658222615718841
10092,0.2657754421234131
10093,0.2657282054424286
10094,0.2656826078891754
10095,0.2656364440917969
10096,0.265591025352478
10097,0.2655457258224487
10098,0.2655009627342224
10099,0.2654566764831543
10100,0.2654126286506653
10101,0.2653687596321106
10102,0.265325516462326
10103,0.2652821540832519
10104,0.2652396261692047
10105,0.2651970088481903
10106,0.2651545703411102
10107,0.2651124000549316
10108,0.2650705873966217
10109,0.2650288343429565
10110,0.2649877369403839
10111,0.2649465799331665
10112,0.2649058103561401
10113,0.2648653388023376
10114,0.264824777841568
10115,0.2647847533226013
10116,0.2647448480129242
10117,0.2647051215171814
10118,0.2646656930446625
10119,0.2646262943744659
10120,0.2645869255065918
10121,0.2645480930805206
10122,0.2645092308521271
10123,0.2644704282283783
10124,0.2644321024417877
10125,0.2643937766551971
10126,0.26435586810112
10127,0.2643179297447204
10128,0.2642801105976105
10129,0.2642424404621124
10130,0.2642045617103576
10131,0.2641676068305969
10132,0.2641305327415466
10133,0.2640935480594635
10134,0.2640565931797027
10135,0.2640197575092315
10136,0.2639827132225036
10137,0.2639462053775787
10138,0.2639094591140747
10139,0.2638735175132751
10140,0.2638374865055084
10141,0.2638013958930969
10142,0.2637657225131988
10143,0.2637293636798858
10144,0.2636938095092773
10145,0.2636578679084778
10146,0.2636226415634155
10147,0.2635872662067413
10148,0.2635519802570343
10149,0.2635167241096496
10150,0.2634817361831665
10151,0.2634464204311371
10152,0.2634117305278778
10153,0.2633769512176513
10154,0.2633420526981354
10155,0.2633076608181
10156,0.2632730603218078
10157,0.2632386088371277
10158,0.2632039487361908
10159,0.2631697952747345
10160,0.2631356418132782
10161,0.2631013393402099
10162,0.2630673944950104
10163,0.2630331814289093
10164,0.262999415397644
10165,0.2629655599594116
10166,0.2629317045211792
10167,0.2628980278968811
10168,0.2628647089004516
10169,0.2628310024738312
10170,0.2627975046634674
10171,0.2627642452716827
10172,0.2627309262752533
10173,0.2626977562904358
10174,0.2626644968986511
10175,0.2626313269138336
10176,0.2625981271266937
10177,0.2625652253627777
10178,0.2625320553779602
10179,0.2624993026256561
10180,0.2624667882919311
10181,0.2624339163303375
10182,0.2624011933803558
10183,0.2623684108257293
10184,0.2623359560966491
10185,0.2623036801815033
10186,0.2622708082199096
10187,0.2622383236885071
10188,0.2622063159942627
10189,0.2621737122535705
10190,0.2621415555477142
10191,0.2621093690395355
10192,0.2620770335197449
10193,0.2620451152324676
10194,0.2620130479335785
10195,0.2619812488555908
10196,0.261949360370636
10197,0.2619174718856811
10198,0.2618854641914367
10199,0.2618537545204162
10200,0.2618221044540405
10201,0.2617902159690857
10202,0.2617584466934204
10203,0.2617270350456238
10204,0.26169553399086
10205,0.2616640329360962
10206,0.2616325616836548
10207,0.2616010010242462
10208,0.261569619178772
10209,0.2615388035774231
10210,0.2615070939064026
10211,0.2614758014678955
10212,0.2614449560642242
10213,0.2614139020442962
10214,0.2613822221755981
10215,0.2613513469696045
10216,0.2613202631473541
10217,0.2612898051738739
10218,0.2612582445144653
10219,0.2612274885177612
10220,0.2611967325210571
10221,0.2611659467220306
10222,0.2611348330974579
10223,0.2611041367053985
10224,0.2610736191272735
10225,0.2610426545143127
10226,0.2610122561454773
10227,0.2609815299510956
10228,0.2609510719776153
10229,0.2609206140041351
10230,0.2608899474143982
10231,0.2608594596385956
10232,0.2608290910720825
10233,0.2607987225055694
10234,0.2607684731483459
10235,0.2607379853725433
10236,0.2607078850269317
10237,0.2606774866580963
10238,0.2606472969055176
10239,0.2606169283390045
10240,0.2605872750282287
10241,0.2605566084384918
10242,0.2605268359184265
10243,0.2604967057704925
10244,0.2604668736457824
10245,0.2604366242885589
10246,0.2604066133499145
10247,0.2603766620159149
10248,0.2603469491004944
10249,0.2603169977664947
10250,0.2602874040603637
10251,0.260257363319397
10252,0.2602278292179107
10253,0.2601982057094574
10254,0.2601683735847473
10255,0.26013845205307
10256,0.2601089179515838
10257,0.26007941365242
10258,0.2600497901439667
10259,0.2600199580192566
10260,0.2599906027317047
10261,0.2599608600139618
10262,0.259931743144989
10263,0.2599019110202789
10264,0.2598726749420166
10265,0.259843111038208
10266,0.2598137259483337
10267,0.2597844004631042
10268,0.2597550749778747
10269,0.2597260177135467
10270,0.2596967816352844
10271,0.2596675753593445
10272,0.2596382200717926
10273,0.2596089541912079
10274,0.2595798373222351
10275,0.2595503032207489
10276,0.2595213651657104
10277,0.2594922482967376
10278,0.2594631910324096
10279,0.259434163570404
10280,0.2594052851200104
10281,0.2593760788440704
10282,0.2593472301959991
10283,0.2593185007572174
10284,0.2592895328998565
10285,0.2592609524726867
10286,0.2592313885688782
10287,0.2592028379440307
10288,0.2591743171215057
10289,0.2591452300548553
10290,0.2591165006160736
10291,0.2590878307819366
10292,0.2590589821338653
10293,0.2590301036834717
10294,0.259001612663269
10295,0.2589730620384216
10296,0.2589438855648041
10297,0.2589156031608581
10298,0.2588870525360107
10299,0.2588584125041961
10300,0.2588299512863159
10301,0.2588014602661133
10302,0.2587730288505554
10303,0.2587443888187408
10304,0.2587159872055053
10305,0.2586874663829803
10306,0.2586591243743896
10307,0.2586308419704437
10308,0.2586029767990112
10309,0.2585747241973877
10310,0.2585472762584686
10311,0.2585199773311615
10312,0.2584938406944275
10313,0.2584693133831024
10314,0.2584477663040161
10315,0.2584320306777954
10316,0.2584285736083984
10317,0.2584430575370788
10318,0.2585045397281647
10319,0.2586289644241333
